Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,937.0,939.0,895.0,910.0,868.6390380859375,10522
2023-03-14,960.0,999.0,870.0,985.0,940.2301635742188,7356
2023-03-15,950.0,969.7999877929688,940.0,940.0,897.2755126953125,6292
2023-03-16,910.0,921.0,910.0,920.0,878.1845703125,2078
2023-03-17,920.7999877929688,926.4000244140625,920.7999877929688,920.0,878.1845703125,970
2023-03-20,910.0,910.5,900.0,910.0,868.6390380859375,3968
2023-03-21,900.0,910.89501953125,890.0,917.5,875.7981567382812,11797
2023-03-22,939.0,939.0,935.5,917.5,875.7981567382812,53
2023-03-23,917.5,917.5,917.5,917.5,875.7981567382812,0
2023-03-24,895.0,935.5,895.0,905.0,863.8663330078125,1646
2023-03-27,945.5,949.7000122070312,931.0,927.5,885.3436889648438,370
2023-03-28,905.0,911.0,905.0,927.5,885.3436889648438,857
2023-03-29,950.0,960.0,949.0,942.5,899.6619262695312,2705
2023-03-30,950.0,984.25,925.0,937.5,894.88916015625,16643
2023-03-31,944.0,944.0,944.0,937.5,894.88916015625,20
2023-04-03,925.0,930.0,901.0,927.5,885.3436889648438,6626
2023-04-04,915.0,937.0,910.0,927.5,885.3436889648438,3920
2023-04-05,935.9000244140625,935.9000244140625,935.9000244140625,927.5,885.3436889648438,106
2023-04-06,945.0,950.0,932.0,952.5,909.2073974609375,5256
2023-04-11,970.0,980.0,941.75,1002.5,956.934814453125,5295
2023-04-12,980.0,986.75,941.75,957.5,913.9801635742188,2471
2023-04-13,942.0,978.6500244140625,942.0,957.5,913.9801635742188,40
2023-04-14,977.0,977.0,977.0,957.5,913.9801635742188,100
2023-04-17,980.0,980.0,972.5,965.0,921.1392822265625,1133
2023-04-18,975.0,975.0,943.5499877929688,957.5,913.9801635742188,670
2023-04-19,935.0,975.0,935.0,955.0,911.59375,122704
2023-04-20,945.0,945.0,900.0,922.5,904.2421875,5394
2023-04-21,939.9500122070312,940.0,916.7249755859375,922.5,904.2421875,1194
2023-04-24,918.0,939.6849975585938,918.0,925.0,906.6926879882812,1152
2023-04-25,900.0,900.0,900.0,920.0,901.7916870117188,4
2023-04-26,930.0,930.0,930.0,930.0,911.59375,0
2023-04-27,940.0,940.0,930.0,925.0,906.6926879882812,845
2023-04-28,940.0,970.0,939.5999755859375,962.5,943.4505004882812,2893
2023-05-02,950.0,974.75,950.0,962.5,943.4505004882812,11
2023-05-03,962.5,962.5,962.5,962.5,943.4505004882812,0
2023-05-04,947.5,947.5,947.5,947.5,928.7473754882812,0
2023-05-05,969.9810180664062,969.9810180664062,969.9810180664062,967.5,948.3515625,721
2023-05-09,952.5,974.0,945.0,945.0,926.296875,22157
2023-05-10,974.4000244140625,974.4000244140625,974.4000244140625,945.0,926.296875,150
2023-05-11,962.5,962.5,962.5,962.5,943.4505004882812,0
2023-05-12,975.0,975.0,930.0,952.5,933.6484375,6
2023-05-15,974.0,974.0,935.0,952.5,933.6484375,1050
2023-05-16,935.0,950.0,913.0999755859375,937.5,918.9453125,1639
2023-05-17,942.5,942.5,942.5,942.5,923.8463745117188,0
2023-05-18,937.5,937.5,937.5,937.5,918.9453125,0
2023-05-19,905.0,969.0,905.0,927.5,909.1432495117188,295
2023-05-22,950.0,969.0,905.0,960.0,941.0,5024
2023-05-23,969.0,969.0,969.0,942.5,923.8463745117188,103
2023-05-24,925.0,972.0499877929688,925.0,947.5,928.7473754882812,1222
2023-05-25,952.0,952.0,934.7999877929688,942.5,923.8463745117188,806
2023-05-26,969.4500122070312,969.4500122070312,927.0999755859375,942.5,923.8463745117188,544
2023-05-30,915.0,968.0,915.0,942.5,923.8463745117188,478
2023-05-31,907.0,935.1500244140625,905.0,937.5,918.9453125,63778
2023-06-01,915.4000244140625,915.4000244140625,915.4000244140625,940.0,921.3958129882812,955
2023-06-02,965.0,965.0,931.0,945.0,926.296875,47
2023-06-05,968.0,968.0,967.0,940.0,921.3958129882812,113
2023-06-06,970.0,970.0,917.5,935.0,916.4948120117188,5207
2023-06-07,955.0,955.0,925.0,945.0,926.296875,8168
2023-06-08,905.0,965.0,905.0,937.5,918.9453125,4606
2023-06-09,922.4000244140625,922.4000244140625,922.4000244140625,937.5,918.9453125,76
2023-06-12,965.0,975.0,905.0,937.5,918.9453125,83488
2023-06-13,965.25,965.25,930.0,942.5,923.8463745117188,3691
2023-06-14,921.7000122070312,921.7000122070312,921.7000122070312,942.5,923.8463745117188,433
2023-06-15,935.0,935.0,935.0,925.0,906.6926879882812,215
2023-06-16,905.0,926.9000244140625,905.0,940.0,921.3958129882812,590
2023-06-19,940.0,940.0,940.0,940.0,921.3958129882812,0
2023-06-20,940.0,940.0,940.0,940.0,921.3958129882812,0
2023-06-21,955.7999877929688,955.7999877929688,922.2000122070312,945.0,926.296875,6081
2023-06-22,952.5999755859375,952.5999755859375,952.5999755859375,940.0,921.3958129882812,10
2023-06-23,915.5,915.5,915.5,940.0,921.3958129882812,500
2023-06-26,911.25,951.9000244140625,911.25,940.0,921.3958129882812,1750
2023-06-27,951.0,960.0,951.0,940.0,921.3958129882812,2000
2023-06-28,915.0,959.25,915.0,942.5,923.8463745117188,1982
2023-06-29,942.5,942.5,942.5,942.5,923.8463745117188,0
2023-06-30,942.5,942.5,942.5,942.5,923.8463745117188,0
2023-07-03,923.0,923.0,923.0,942.5,923.8463745117188,2295
2023-07-04,942.5,942.5,942.5,942.5,923.8463745117188,0
2023-07-05,942.5,942.5,942.5,942.5,923.8463745117188,0
