Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,4016.5,4023.5,3986.0,3990.5,3990.5,4761197
2023-07-10,3990.0,4011.0,3983.5,3996.0,3996.0,3270581
2023-07-11,3980.0,3991.0,3948.0,3960.5,3960.5,5182689
2023-07-12,3952.0,3992.5,3945.5,3983.5,3983.5,6244144
2023-07-13,3989.5,3989.5,3964.0,3974.0,3974.0,3381769
2023-07-14,3985.5,4004.5,3976.0,3992.5,3992.5,2744830
2023-07-17,4002.0,4031.0,4001.0,4019.5,4019.5,2334284
2023-07-18,3999.0,4018.5,3997.0,4015.5,4015.5,2497873
2023-07-19,4040.5,4111.5,4038.5,4085.0,4085.0,2967418
2023-07-20,4066.5,4083.33203125,4019.0,4052.0,4052.0,5577737
2023-07-21,4056.0,4084.5,4044.5,4082.0,4082.0,2809522
2023-07-24,4068.0,4083.0,3975.0,4018.5,4018.5,5919387
2023-07-25,4179.0,4248.2900390625,4170.7109375,4193.0,4193.0,5982077
2023-07-26,4197.5,4199.5,4159.5,4184.0,4184.0,4736989
2023-07-27,4201.0,4223.5,4180.5,4180.5,4180.5,3499153
2023-07-28,4184.0,4238.5,4177.5,4223.5,4223.5,7262884
2023-07-31,4223.0,4228.009765625,4191.0,4191.0,4191.0,3019100
2023-08-01,4205.0,4213.0,4171.5,4201.5,4201.5,2083158
2023-08-02,4204.0,4204.0,4159.0,4181.5,4181.5,3850114
2023-08-03,4145.0,4181.5,4088.0,4121.5,4121.5,5010100
2023-08-04,4112.0,4117.0,4076.5,4090.5,4090.5,2422339
2023-08-07,4079.5,4093.09912109375,4053.5,4090.5,4090.5,2264597
2023-08-08,4090.0,4109.5,4068.5,4087.5,4087.5,5476805
2023-08-09,4095.5,4116.0,4088.5,4111.5,4111.5,4969642
2023-08-10,4119.0,4140.5,4110.5,4140.5,4140.5,2453521
2023-08-11,4126.5,4135.5,4075.0,4082.5,4082.5,5196039
2023-08-14,4095.5,4109.0,4071.0,4096.0,4096.0,1980002
2023-08-15,4096.0,4096.5,4030.0,4049.0,4049.0,2003031
2023-08-16,4046.5,4061.0,4028.0,4036.5,4036.5,3808109
2023-08-17,4030.0,4035.0,4004.0,4016.0,4016.0,2669827
2023-08-18,3996.0,4004.39990234375,3962.0,3980.0,3980.0,4704126
2023-08-21,3982.5,4013.5,3959.5,3969.0,3969.0,2750266
2023-08-22,3958.5,3977.5,3943.5,3961.5,3961.5,4904200
2023-08-23,3971.0,4022.0,3963.0,3997.5,3997.5,2825312
2023-08-24,4005.0,4039.5,4000.0,4019.0,4019.0,1209421
2023-08-25,4033.5,4058.0,4025.5,4036.5,4036.5,1873302
2023-08-29,4037.0,4080.0,4037.0,4061.0,4061.0,5529493
2023-08-30,4068.0,4078.5,4047.5,4065.5,4065.5,1769849
2023-08-31,4065.0,4084.5,4042.0,4042.0,4042.0,3987051
2023-09-01,4030.0,4043.60498046875,4011.5,4029.0,4029.0,2065549
2023-09-04,4035.5,4055.5,4021.5,4026.0,4026.0,990048
2023-09-05,4011.5,4029.0,3986.0,3994.5,3994.5,2556140
2023-09-06,3983.5,3990.5,3929.0,3981.5,3981.5,2146560
2023-09-07,3982.0,4031.5,3960.7109375,4019.5,4019.5,2489946
2023-09-08,4036.0,4047.0,4004.0,4042.5,4042.5,7101500
2023-09-11,4049.0,4063.0,4022.0,4048.5,4048.5,2756813
2023-09-12,4056.5,4078.0,4036.0,4036.0,4036.0,2408351
2023-09-13,4033.0,4042.5,4009.5,4033.0,4033.0,3122584
2023-09-14,4039.0,4072.5,4014.0,4063.5,4063.5,2928266
2023-09-15,4085.5,4127.0,4078.0,4103.5,4103.5,9074970
2023-09-18,4093.0,4127.0,4072.5,4103.0,4103.0,3645192
2023-09-19,4096.5,4103.5,4062.5,4078.5,4078.5,2719513
2023-09-20,4102.0,4131.0,4093.5,4115.5,4115.5,4196172
2023-09-21,4097.5,4166.0,4093.0,4135.0,4135.0,3313371
2023-09-22,4120.0,4149.5,4100.0,4116.0,4116.0,5684860
2023-09-25,4114.5,4130.0,4073.0,4081.0,4081.0,12234995
2023-09-26,4080.5,4110.0,4061.5,4064.0,4064.0,2822892
2023-09-27,4073.5,4085.33203125,4026.5,4032.0,4032.0,4699412
2023-09-28,4031.0,4041.0,3982.5,4034.5,4034.5,4293631
2023-09-29,4049.5,4091.0,4044.0,4062.0,4062.0,4802243
2023-10-02,4068.5,4093.0,4016.0,4024.5,4024.5,9857076
2023-10-03,4042.0,4074.5,4040.5,4053.5,4053.5,4012449
2023-10-04,4038.0,4058.5,4004.77490234375,4012.5,4012.5,8063805
2023-10-05,4029.0,4061.5,4021.5,4030.5,4030.5,3088352
2023-10-06,4031.0,4036.0,3886.0,3925.5,3925.5,14591449
2023-10-09,3929.5,3954.5,3906.5,3909.5,3909.5,5172128
2023-10-10,3930.0,3975.5,3885.0,3953.5,3953.5,4753203
2023-10-11,3910.0,3960.5,3900.5,3930.5,3930.5,3585146
2023-10-12,3931.5,3974.5,3914.0,3924.0,3924.0,4850715
2023-10-16,3937.5,3941.5,3901.5,3938.0,3938.0,5389702
2023-10-17,3944.5,3998.5,3937.5,3975.5,3975.5,8317580
2023-10-18,3985.5,4005.0,3956.5,3987.5,3987.5,4760540
2023-10-19,3970.5,4032.0,3945.0,3988.5,3988.5,4043837
2023-10-20,3986.0,4021.5,3976.5,3990.0,3990.0,6544230
2023-10-23,3977.5,4000.5,3956.0,3988.0,3988.0,5294015
2023-10-24,3978.5,4012.5,3949.5,3985.0,3985.0,4538953
2023-10-25,3985.0,4023.5,3960.0,4013.5,4013.5,2957099
2023-10-26,3895.5,4038.5,3873.5,3900.0,3900.0,5827609
2023-10-27,3873.5,3932.5,3820.5,3821.0,3821.0,4578004
2023-10-30,3830.0,3878.5,3798.5,3862.5,3862.5,4834761
2023-10-31,3868.5,3911.0,3867.0,3889.0,3889.0,5369472
2023-11-01,3904.5,3929.5,3842.5,3886.5,3886.5,2882689
2023-11-02,3894.0,3914.0,3877.0,3901.5,3901.5,3424328
2023-11-03,3906.0,3930.0,3848.0,3854.5,3854.5,2460232
2023-11-06,3854.5,3876.5,3845.5,3854.5,3854.5,3851120
2023-11-07,3873.0,3895.5,3836.0,3890.0,3890.0,3064078
2023-11-08,3897.5,3926.5,3871.0,3904.0,3904.0,7228370
2023-11-09,3932.0,3994.5,3904.5,3984.5,3984.5,5482070
2023-11-10,3976.5,4000.0,3927.5,3949.0,3949.0,3593068
2023-11-13,3954.5,3977.0,3924.0,3948.0,3948.0,4804742
2023-11-14,3943.5,3970.0,3901.2509765625,3913.5,3913.5,2789443
2023-11-15,3939.0,3957.0,3889.0,3892.5,3892.5,3675386
2023-11-16,3879.0,3914.5,3835.5,3835.5,3835.5,5582565
2023-11-17,3835.5,3846.08203125,3805.0,3816.0,3816.0,4206961
2023-11-20,3800.0,3822.5,3775.0,3776.0,3776.0,3769678
2023-11-21,3763.5,3804.5,3738.0,3804.5,3804.5,5866399
2023-11-22,3812.0,3832.0,3775.0,3822.0,3822.0,7937858
2023-11-23,3827.5,3829.0,3781.5,3787.0,3787.0,6068868
2023-11-24,3785.5,3817.5,3769.5,3800.0,3800.0,2578812
2023-11-27,3803.0,3824.0,3778.5,3801.5,3801.5,2296862
2023-11-28,3786.5,3822.0,3751.0,3786.0,3786.0,5140264
2023-11-29,3783.0,3808.0,3745.5,3753.5,3753.5,2590774
2023-11-30,3746.5,3774.5,3716.5,3769.5,3769.5,14435517
2023-12-01,3775.5,3808.5,3743.5,3780.5,3780.5,2503409
2023-12-04,3769.5,3825.282958984375,3746.5,3817.0,3817.0,2606967
2023-12-05,3810.0,3839.0,3786.0,3802.0,3802.0,2708093
2023-12-06,3792.5,3822.5,3771.0,3803.0,3803.0,7378569
2023-12-07,3809.5,3816.5,3793.0,3808.0,3808.0,5496820
2023-12-08,3810.5,3833.5,3784.5,3786.5,3786.5,3307553
2023-12-11,3766.0,3781.0,3734.0,3779.5,3779.5,3523709
2023-12-12,3747.0,3795.0,3723.0,3786.5,3786.5,6364318
2023-12-13,3790.5,3817.5,3763.5,3798.5,3798.5,3591473
2023-12-14,3812.0,3836.5,3741.5,3763.0,3763.0,6288100
2023-12-15,3764.5,3771.0,3739.0,3755.5,3755.5,8792567
2023-12-18,3748.0,3778.5,3725.5,3764.5,3764.5,4761714
2023-12-19,3769.5,3793.0,3741.5,3762.5,3762.5,6048556
2023-12-20,3795.0,3818.0,3759.5,3789.0,3789.0,11030023
2023-12-21,3777.0,3812.0,3766.5,3779.0,3779.0,4689376
2023-12-22,3776.5,3791.5,3769.5,3787.0,3787.0,939491
2023-12-27,3778.5,3810.0,3767.0,3787.5,3787.5,1517415
2023-12-28,3796.5,3816.5,3785.0,3812.5,3812.5,1538803
2023-12-29,3813.5,3822.5,3780.0,3800.0,3800.0,1028067
2024-01-02,3805.5,3831.5,3796.5,3824.5,3824.5,4739761
2024-01-03,3848.0,3928.0,3848.0,3853.0,3853.0,7013271
2024-01-04,3831.5,3843.5,3818.0,3842.5,3842.5,10421744
2024-01-05,3836.5,3845.0,3816.0,3829.0,3829.0,4491496
2024-01-08,3828.0,3835.5,3807.0,3832.0,3832.0,11418811
2024-01-09,3832.0,3864.5,3824.0,3860.0,3860.0,3082504
2024-01-10,3863.0,3867.0,3829.5,3832.0,3832.0,4342233
2024-01-11,3831.5,3833.0,3794.0,3795.5,3795.5,3708616
2024-01-12,3825.5,3863.0,3817.0,3845.5,3845.5,5520959
2024-01-15,3829.0,3855.64306640625,3804.5,3817.0,3817.0,2854763
2024-01-16,3817.0,3829.0,3800.0,3814.0,3814.0,3249309
2024-01-17,3790.0,3795.469970703125,3741.75,3761.0,3761.0,3393168
2024-01-18,3747.0,3754.0,3708.202880859375,3708.5,3708.5,10565488
2024-01-19,3727.5,3750.0,3682.5,3711.0,3711.0,6792560
2024-01-22,3723.0,3723.0,3680.5,3694.0,3694.0,5313905
2024-01-23,3694.5,3752.05810546875,3684.5,3735.0,3735.0,10841444
2024-01-24,3727.5,3750.0,3703.5,3724.0,3724.0,5370059
2024-01-25,3710.0,3731.5,3695.0,3728.0,3728.0,3375867
2024-01-26,3762.0,3823.5,3759.0,3823.5,3823.5,5051668
2024-01-29,3802.0,3833.0,3799.18896484375,3826.0,3826.0,4273546
2024-01-30,3834.5,3881.0,3833.0,3855.5,3855.5,4470885
2024-01-31,3863.0,3893.5,3847.0,3847.0,3847.0,4351042
2024-02-01,3872.5,3882.0,3827.5,3855.5,3855.5,4115355
2024-02-02,3891.0,3899.992919921875,3855.5,3865.0,3865.0,5156877
2024-02-05,3875.5,3929.5,3873.5,3918.0,3918.0,5546178
2024-02-06,3929.0,3971.5,3921.5,3959.0,3959.0,6987888
2024-02-07,3946.5,3958.0,3896.5,3901.5,3901.5,8231322
2024-02-08,4004.5,4065.0,3996.0,4024.5,4024.5,8264682
2024-02-09,4008.0,4027.0,3984.0,4005.5,4005.5,5440825
2024-02-12,4006.5,4012.0,3976.5,3993.0,3993.0,5479827
2024-02-13,4002.5,4013.5,3975.0,3992.5,3992.5,6732661
2024-02-14,4002.5,4026.178955078125,3983.0,3986.0,3986.0,2420814
2024-02-15,3986.5,3999.5,3958.89111328125,3981.0,3981.0,3698426
2024-02-16,3985.0,4040.5,3984.0,4029.5,4029.5,5528764
2024-02-19,4020.0,4058.5,4015.5,4046.0,4046.0,6085938
2024-02-20,4054.5,4066.5,4034.5,4053.0,4053.0,2608043
2024-02-21,4066.0,4079.0,4038.760009765625,4054.5,4054.5,2344971
2024-02-22,4015.0,4027.445068359375,3982.5,4000.0,4000.0,13543802
2024-02-23,4004.0,4020.0,3985.5,4002.0,4002.0,5817931
2024-02-26,4000.0,4008.0,3979.0,3996.0,3996.0,4871679
2024-02-27,3940.0,3956.0,3898.0,3915.5,3915.5,4259263
2024-02-28,3902.5,3905.5,3861.0,3880.0,3880.0,4031247
2024-02-29,3878.5,3894.656005859375,3865.72705078125,3866.5,3866.5,7333369
2024-03-01,3883.0,3901.0,3863.0,3868.0,3868.0,3044766
2024-03-04,3879.0,3882.5,3858.0,3863.0,3863.0,2591115
2024-03-05,3870.5,3878.0,3856.9990234375,3870.5,3870.5,2919975
2024-03-06,3865.0,3872.5,3828.5,3857.0,3857.0,5473350
2024-03-07,3847.5,3857.0,3830.0,3835.0,3835.0,3840420
2024-03-08,3835.0,3839.0,3812.5,3835.5,3835.5,2743561
2024-03-11,3828.5,3858.0,3828.5,3853.0,3853.0,4019729
2024-03-12,3879.5,3896.0,3874.5,3885.5,3885.5,4484623
2024-03-13,3884.0,3893.5,3878.0,3882.0,3882.0,379526
