Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,27.899999618530273,27.899999618530273,26.0,27.0,27.0,78660
2023-03-14,26.399999618530273,27.75,26.0,26.200000762939453,26.200000762939453,1321747
2023-03-15,26.0,27.799999237060547,26.0,26.700000762939453,26.700000762939453,400575
2023-03-16,26.100000381469727,27.600000381469727,26.0,26.0,26.0,616316
2023-03-17,26.0,27.799999237060547,25.299999237060547,25.799999237060547,25.799999237060547,208785
2023-03-20,27.299999237060547,27.299999237060547,25.200000762939453,25.600000381469727,25.600000381469727,269083
2023-03-21,25.700000762939453,26.5,25.0,26.649999618530273,26.649999618530273,207915
2023-03-22,25.899999618530273,26.799999237060547,25.55900001525879,26.5,26.5,467020
2023-03-23,25.799999237060547,27.299999237060547,25.0,26.149999618530273,26.149999618530273,992135
2023-03-24,25.736000061035156,26.35700035095215,25.275999069213867,26.149999618530273,26.149999618530273,318807
2023-03-27,25.0,27.299999237060547,25.0,26.149999618530273,26.149999618530273,45528
2023-03-28,25.600000381469727,27.700000762939453,25.0,27.100000381469727,27.100000381469727,397606
2023-03-29,27.899999618530273,30.899999618530273,26.95599937438965,30.549999237060547,30.549999237060547,983812
2023-03-30,29.600000381469727,30.600000381469727,29.0,30.0,30.0,749798
2023-03-31,29.100000381469727,31.0,29.100000381469727,31.0,31.0,467604
2023-04-03,30.0,30.899999618530273,29.100000381469727,29.100000381469727,29.100000381469727,859741
2023-04-04,29.0,30.899999618530273,29.0,29.5,29.5,634085
2023-04-05,30.700000762939453,32.0,29.625999450683594,31.299999237060547,31.299999237060547,776160
2023-04-06,31.899999618530273,32.0,29.5,30.100000381469727,30.100000381469727,1190864
2023-04-11,30.0,31.899999618530273,30.0,30.950000762939453,30.950000762939453,431738
2023-04-12,30.0,30.583999633789062,28.799999237060547,28.799999237060547,28.799999237060547,121700
2023-04-13,29.5,30.899999618530273,29.0,29.200000762939453,29.200000762939453,1440036
2023-04-14,29.0,29.700000762939453,29.0,29.450000762939453,29.450000762939453,335608
2023-04-17,29.5,29.899999618530273,29.0,29.399999618530273,29.399999618530273,190806
2023-04-18,29.0,30.0,29.0,29.399999618530273,29.399999618530273,200184
2023-04-19,29.0,29.891000747680664,29.0,29.450000762939453,29.450000762939453,975824
2023-04-20,29.399999618530273,30.0,29.0,29.450000762939453,29.450000762939453,186588
2023-04-21,29.0,29.899999618530273,29.0,29.450000762939453,29.450000762939453,100219
2023-04-24,29.0,30.0,28.5,30.0,30.0,311465
2023-04-25,29.200000762939453,29.899999618530273,28.91900062561035,28.649999618530273,28.649999618530273,11286
2023-04-26,28.899999618530273,29.899999618530273,28.100000381469727,28.200000762939453,28.200000762939453,101649
2023-04-27,28.100000381469727,29.700000762939453,27.5,27.5,27.5,139323
2023-04-28,28.100000381469727,29.881999969482422,27.700000762939453,28.0,28.0,187811
2023-05-02,28.0,28.79599952697754,27.100000381469727,27.100000381469727,27.100000381469727,277821
2023-05-03,28.0,28.899999618530273,27.551000595092773,28.0,28.0,89991
2023-05-04,27.375999450683594,28.0,27.215999603271484,27.450000762939453,27.450000762939453,90704
2023-05-05,27.899999618530273,28.0,27.107999801635742,27.450000762939453,27.450000762939453,24589
2023-05-09,27.0,27.399999618530273,26.600000381469727,27.0,27.0,274363
2023-05-10,27.0,27.666000366210938,26.5,26.899999618530273,26.899999618530273,230996
2023-05-11,26.5,27.399999618530273,26.0,26.450000762939453,26.450000762939453,269638
2023-05-12,26.0,27.399999618530273,25.5,25.5,25.5,231010
2023-05-15,27.899999618530273,27.899999618530273,25.6200008392334,25.899999618530273,25.899999618530273,27973
2023-05-16,26.200000762939453,27.399999618530273,25.5,26.299999237060547,26.299999237060547,54408
2023-05-17,25.799999237060547,27.899999618530273,24.0,24.700000762939453,24.700000762939453,481569
2023-05-18,24.0,26.0,23.100000381469727,24.899999618530273,24.899999618530273,456663
2023-05-19,25.0,25.399999618530273,24.0,25.0,25.0,4010702
2023-05-22,25.899999618530273,27.899999618530273,25.0,27.899999618530273,27.899999618530273,262490
2023-05-23,27.0,28.899999618530273,27.0,27.200000762939453,27.200000762939453,2453061
2023-05-24,27.200000762939453,28.718000411987305,27.200000762939453,27.200000762939453,27.200000762939453,110550
2023-05-25,27.200000762939453,28.899999618530273,27.100000381469727,27.200000762939453,27.200000762939453,202660
2023-05-26,27.200000762939453,28.899999618530273,27.0,27.600000381469727,27.600000381469727,5791731
2023-05-30,28.0,28.700000762939453,27.510000228881836,28.25,28.25,55539
2023-05-31,28.0,28.899999618530273,27.256000518798828,28.049999237060547,28.049999237060547,190737
2023-06-01,28.100000381469727,28.299999237060547,27.648000717163086,28.299999237060547,28.299999237060547,262808
2023-06-02,27.899999618530273,28.899999618530273,27.31800079345703,27.600000381469727,27.600000381469727,588139
2023-06-05,28.899999618530273,29.0,27.559999465942383,28.600000381469727,28.600000381469727,172450
2023-06-06,28.5,29.200000762939453,28.100000381469727,29.200000762939453,29.200000762939453,393454
2023-06-07,29.899999618530273,31.468000411987305,29.100000381469727,30.899999618530273,30.899999618530273,662089
2023-06-08,31.0,31.799999237060547,30.899999618530273,31.399999618530273,31.399999618530273,477808
2023-06-09,30.700000762939453,31.899999618530273,30.479999542236328,31.5,31.5,433240
2023-06-12,31.0,34.0,30.881999969482422,32.0,32.0,556280
2023-06-13,32.900001525878906,33.79999923706055,32.50400161743164,33.25,33.25,438830
2023-06-14,33.099998474121094,34.400001525878906,32.0,32.599998474121094,32.599998474121094,333427
2023-06-15,34.0,34.0,32.316001892089844,33.650001525878906,33.650001525878906,466727
2023-06-16,32.599998474121094,34.150001525878906,32.099998474121094,33.25,33.25,38247
2023-06-19,33.5,38.22100067138672,33.5,37.0,37.0,828077
2023-06-20,35.900001525878906,36.49599838256836,35.099998474121094,35.54999923706055,35.54999923706055,301126
2023-06-21,34.5,35.6609992980957,34.099998474121094,34.29999923706055,34.29999923706055,180278
2023-06-22,35.0,36.0,34.8489990234375,35.900001525878906,35.900001525878906,256904
2023-06-23,35.099998474121094,35.900001525878906,34.53200149536133,35.400001525878906,35.400001525878906,146445
2023-06-26,34.79999923706055,35.900001525878906,34.31999969482422,35.20000076293945,35.20000076293945,495163
2023-06-27,35.5,36.20000076293945,34.599998474121094,35.0,35.0,70428
2023-06-28,34.0,36.400001525878906,32.599998474121094,32.599998474121094,32.599998474121094,1011815
2023-06-29,32.70000076293945,34.0,32.35499954223633,32.75,32.75,117975
2023-06-30,31.700000762939453,33.895999908447266,31.5,31.5,31.5,148560
2023-07-03,31.299999237060547,33.32500076293945,31.299999237060547,31.299999237060547,31.299999237060547,107075
2023-07-04,31.399999618530273,33.70000076293945,31.399999618530273,31.399999618530273,31.399999618530273,136234
2023-07-05,31.5,34.0,31.5,32.849998474121094,32.849998474121094,137818
