Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,63.900001525878906,65.0,63.400001525878906,64.9000015258789,63.00146484375,675880
2021-08-03,64.9000015258789,66.5,64.88500213623047,65.5,63.58391189575195,1210950
2021-08-04,65.69999694824219,66.19999694824219,64.5,64.5,62.613162994384766,1355528
2021-08-05,65.5,67.0999984741211,63.900001525878906,66.80000305175781,64.84588623046875,1453472
2021-08-06,66.5999984741211,67.4000015258789,65.80000305175781,65.80000305175781,63.87513732910156,659509
2021-08-09,65.80000305175781,67.0,65.0999984741211,66.19999694824219,64.263427734375,756766
2021-08-10,66.19999694824219,68.5,66.19999694824219,68.30000305175781,66.302001953125,1089950
2021-08-11,68.30000305175781,69.23999786376953,68.0999984741211,68.5999984741211,66.59322357177734,859159
2021-08-12,68.9000015258789,69.5999984741211,66.69999694824219,68.5999984741211,66.59322357177734,649132
2021-08-13,68.5999984741211,70.69999694824219,68.5,70.19999694824219,68.14641571044922,1913097
2021-08-16,70.0999984741211,71.19999694824219,69.2770004272461,70.9000015258789,68.82594299316406,947279
2021-08-17,70.5,71.5,70.0999984741211,71.0,68.92301940917969,1361561
2021-08-18,72.9000015258789,72.9000015258789,69.9000015258789,70.9000015258789,68.82594299316406,1437248
2021-08-19,70.9000015258789,72.19999694824219,69.9000015258789,70.5,68.4376449584961,1014287
2021-08-20,69.5,71.5,68.0999984741211,71.19999694824219,69.1171646118164,2051360
2021-08-23,72.0,73.9000015258789,71.30000305175781,73.0,70.86450958251953,2312027
2021-08-24,73.0999984741211,74.19999694824219,71.5999984741211,72.5,70.37913513183594,2296978
2021-08-25,72.69999694824219,73.30000305175781,72.4000015258789,72.69999694824219,70.57328796386719,1390043
2021-08-26,74.0,74.0,72.07499694824219,72.9000015258789,70.76744079589844,1035650
2021-08-27,72.5,74.30000305175781,71.96299743652344,74.30000305175781,72.12648010253906,973636
2021-08-31,74.30000305175781,76.0,74.30000305175781,76.0,73.77674865722656,1960216
2021-09-01,76.5,77.69999694824219,76.0999984741211,77.30000305175781,75.03872680664062,1813927
2021-09-02,77.19999694824219,77.4000015258789,74.4000015258789,74.5,72.32062530517578,1447787
2021-09-03,77.9000015258789,77.9000015258789,73.30000305175781,73.30000305175781,71.1557388305664,1036606
2021-09-06,75.0,75.0,73.11399841308594,74.4000015258789,72.22355651855469,908150
2021-09-07,75.0,75.5999984741211,72.9000015258789,73.30000305175781,71.1557388305664,621955
2021-09-08,74.30000305175781,74.30000305175781,71.0,71.0999984741211,69.02008819580078,1341909
2021-09-09,71.5,72.0999984741211,70.5,71.80000305175781,69.69962310791016,999703
2021-09-10,74.9000015258789,74.9000015258789,71.0,71.0,68.92301940917969,1405957
2021-09-13,71.69999694824219,72.80000305175781,70.4000015258789,72.30000305175781,70.18498992919922,1225598
2021-09-14,75.0,75.0,70.69999694824219,71.0999984741211,69.02008819580078,2156747
2021-09-15,71.5,71.5,69.30000305175781,69.30000305175781,67.27275085449219,1281824
2021-09-16,69.69999694824219,71.5999984741211,69.0,71.0,68.92301940917969,1358516
2021-09-17,72.30000305175781,74.19999694824219,69.69999694824219,71.0,68.92301940917969,10090565
2021-09-20,70.69999694824219,72.5,69.30000305175781,69.80000305175781,67.75811767578125,1066499
2021-09-21,70.9000015258789,70.9000015258789,68.83399963378906,69.4000015258789,67.36982727050781,736357
2021-09-22,67.5,70.0,67.5,69.4000015258789,67.36982727050781,1231079
2021-09-23,70.0,71.0,69.30000305175781,70.9000015258789,68.82594299316406,1046650
2021-09-24,72.5999984741211,74.19999694824219,69.5999984741211,72.0999984741211,69.99083709716797,1638058
2021-09-27,72.80000305175781,73.31300354003906,70.69999694824219,71.5999984741211,69.50546264648438,825252
2021-09-28,68.4000015258789,71.80000305175781,68.4000015258789,69.4000015258789,67.36982727050781,921429
2021-09-29,73.5999984741211,73.5999984741211,68.19999694824219,69.0,66.98152160644531,713657
2021-09-30,69.30000305175781,72.80000305175781,68.4000015258789,71.0,68.92301940917969,2203172
2021-10-01,69.19999694824219,71.30000305175781,69.19000244140625,69.69999694824219,67.66104125976562,1529524
2021-10-04,69.5999984741211,70.5,68.30000305175781,68.9000015258789,66.88444519042969,959777
2021-10-05,71.5,71.80000305175781,67.0,67.0,65.04002380371094,1742171
2021-10-06,65.30000305175781,67.87999725341797,64.4000015258789,64.5,62.613162994384766,1299185
2021-10-07,66.19999694824219,67.5999984741211,62.520999908447266,63.20000076293945,61.351192474365234,1655803
2021-10-08,63.599998474121094,64.30000305175781,62.779998779296875,63.0,61.15704345703125,1028268
2021-10-11,63.0,63.92100143432617,62.20000076293945,62.20000076293945,60.38044738769531,816580
2021-10-12,63.099998474121094,63.42599868774414,60.619998931884766,63.0,61.15704345703125,1071256
2021-10-13,63.099998474121094,64.0,62.0,63.20000076293945,61.351192474365234,2704338
2021-10-14,64.80000305175781,65.80000305175781,63.400001525878906,64.69999694824219,62.80731201171875,1075727
2021-10-15,65.30000305175781,66.63099670410156,64.69999694824219,65.30000305175781,63.38976287841797,1739948
2021-10-18,65.5999984741211,67.19999694824219,65.45899963378906,66.5,64.55465698242188,1763863
2021-10-19,67.80000305175781,67.80000305175781,66.5,66.9000015258789,64.94295501708984,1116847
2021-10-20,69.0,69.0,65.30000305175781,65.5999984741211,63.68098449707031,1068999
2021-10-21,68.0,68.0,64.80000305175781,64.80000305175781,62.90439224243164,583627
2021-10-22,63.400001525878906,66.0999984741211,61.29999923706055,65.0,63.098533630371094,992263
2021-10-25,67.0,67.0,64.69999694824219,65.0,63.098533630371094,925977
2021-10-26,65.80000305175781,66.80000305175781,64.69999694824219,66.80000305175781,64.84588623046875,1604285
2021-10-27,66.0,66.9000015258789,65.9000015258789,66.0,64.06928253173828,1239041
2021-10-28,66.19999694824219,66.5,64.0999984741211,65.0,63.098533630371094,954499
2021-10-29,64.69999694824219,66.0999984741211,64.3499984741211,65.4000015258789,63.48683547973633,771326
2021-11-01,66.0,68.30000305175781,64.3499984741211,67.19999694824219,65.23417663574219,1516691
2021-11-02,67.0,67.73200225830078,66.4000015258789,67.0,65.04002380371094,845609
2021-11-03,66.5,68.19999694824219,66.0,66.30000305175781,64.36051177978516,676168
2021-11-04,66.30000305175781,67.9000015258789,66.30000305175781,67.19999694824219,65.23417663574219,1361056
2021-11-05,67.19999694824219,68.19999694824219,66.5999984741211,67.30000305175781,65.33126068115234,702257
2021-11-08,67.0999984741211,68.0,66.5999984741211,67.5,65.52540588378906,715527
2021-11-09,69.0,69.0,66.9000015258789,67.5,65.52540588378906,680734
2021-11-10,67.5,68.30000305175781,67.0,67.5,65.52540588378906,778522
2021-11-11,69.0,69.4000015258789,65.19999694824219,69.0999984741211,67.07859802246094,588001
2021-11-12,69.5,71.94000244140625,68.80000305175781,70.5999984741211,68.53471374511719,1298348
2021-11-15,71.30000305175781,71.30000305175781,69.5,70.0,67.9522705078125,1041488
2021-11-16,69.80000305175781,71.0999984741211,69.5999984741211,70.19999694824219,68.14641571044922,1193052
2021-11-17,70.4000015258789,72.80000305175781,69.19999694824219,71.4000015258789,69.31131744384766,2000046
2021-11-18,72.5,73.0,67.51399993896484,70.0,67.9522705078125,2408429
2021-11-19,72.9000015258789,72.9000015258789,64.4000015258789,64.4000015258789,62.516090393066406,3401349
2021-11-22,66.0,66.0,63.790000915527344,64.69999694824219,62.80731201171875,1268784
2021-11-23,64.5,68.30000305175781,64.0999984741211,68.0,66.01077270507812,3962554
2021-11-24,69.69999694824219,69.9000015258789,66.69999694824219,67.4000015258789,65.42832946777344,1598816
2021-11-25,67.0999984741211,67.5999984741211,65.80000305175781,67.0999984741211,65.13710021972656,498472
2021-11-26,65.30000305175781,66.0999984741211,64.0,64.5999984741211,62.710235595703125,1608735
2021-11-29,65.5,66.69999694824219,64.0,65.80000305175781,63.87513732910156,1140890
2021-11-30,64.0,65.0,63.17499923706055,64.19999694824219,62.32193374633789,2673155
2021-12-01,64.5999984741211,65.69999694824219,64.30000305175781,64.5999984741211,62.710235595703125,1441406
2021-12-02,64.0999984741211,65.4000015258789,63.900001525878906,64.9000015258789,63.00146484375,1114621
2021-12-03,65.80000305175781,66.0,63.198001861572266,64.19999694824219,62.32193374633789,904242
