Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,895.0,898.97998046875,831.0,831.0,831.0,2436240
2023-03-14,839.0,872.5,837.0,870.0,870.0,1322254
2023-03-15,864.0,876.5,837.0,840.5,840.5,1350622
2023-03-16,850.0,863.5,842.0,857.5,857.5,498427
2023-03-17,858.0,870.5,845.0,845.5,845.5,1907527
2023-03-20,829.0,861.0,826.5,856.0,856.0,779609
2023-03-21,850.5,874.0,850.5,865.0,865.0,1756593
2023-03-22,853.5,871.0,853.5,867.0,867.0,817740
2023-03-23,839.5,839.5,730.5,758.0,758.0,2759077
2023-03-24,751.0,754.5,719.4290161132812,730.0,730.0,3191605
2023-03-27,739.5,739.5,715.0,715.0,715.0,3838053
2023-03-28,720.5,726.0,699.0,704.5,704.5,838455
2023-03-29,706.5,752.5,706.5,752.5,752.5,2503085
2023-03-30,750.5,786.0,748.0,778.5,778.5,2106537
2023-03-31,771.5,784.0,771.5,774.5,774.5,1977835
2023-04-03,766.5,777.5,765.5,774.0,774.0,1442901
2023-04-04,791.5,791.5,752.5,752.5,752.5,903782
2023-04-05,753.0,753.5,726.5,730.5,730.5,592053
2023-04-06,726.5,749.5,726.5,748.5,748.5,716291
2023-04-11,752.5,759.0,748.5,751.0,751.0,651932
2023-04-12,746.0,761.5,743.7999877929688,755.0,755.0,1145398
2023-04-13,748.0,763.0,748.0,757.0,757.0,586040
2023-04-14,750.5,767.0,750.5,766.0,766.0,563960
2023-04-17,783.5,783.5,759.0,762.0,762.0,455614
2023-04-18,771.5,781.0,769.5,779.0,779.0,989177
2023-04-19,771.5,780.0,771.5,779.5,779.5,1155717
2023-04-20,780.0,781.5,756.5,757.0,757.0,1053196
2023-04-21,755.0,762.0,748.5,757.5,757.5,774117
2023-04-24,770.0,770.0,751.5,767.0,767.0,985162
2023-04-25,760.0,768.5,753.0,758.0,758.0,461421
2023-04-26,751.5,775.5,751.0,764.5,764.5,817045
2023-04-27,765.0,802.0,759.5,795.5,795.5,1011132
2023-04-28,806.0,816.0,798.5,808.5,808.5,915856
2023-05-02,806.0,816.0599975585938,795.5,795.5,795.5,811568
2023-05-03,806.0,1086.6190185546875,801.5,801.5,801.5,620894
2023-05-04,803.0,807.5,778.5,778.5,778.5,817198
2023-05-05,776.5,787.0,774.9400024414062,787.0,787.0,477058
2023-05-09,777.5,790.0,775.0,787.0,787.0,1084627
2023-05-10,789.0,793.0,784.0,788.0,788.0,397600
2023-05-11,778.5,779.0,763.344970703125,768.5,768.5,992625
2023-05-12,774.0,775.0,763.5,775.0,775.0,344272
2023-05-15,777.0,779.5,769.5,775.5,775.5,441994
2023-05-16,790.0,790.0,771.0,781.0,781.0,420616
2023-05-17,767.0,787.5,767.0,783.5,783.5,610167
2023-05-18,802.5,802.5,785.0,795.5,795.5,391333
2023-05-19,790.5,799.5,790.5,793.0,793.0,589697
2023-05-22,780.0,801.5,780.0,801.0,801.0,1499043
2023-05-23,785.0,812.0,785.0,799.0,799.0,1030017
2023-05-24,812.0,812.0,778.5,790.0,790.0,2076868
2023-05-25,775.0,783.0,766.5,775.5,775.5,517731
2023-05-26,795.0,795.0,759.0,766.0,766.0,1138339
2023-05-30,783.5,783.5,765.0,772.0,772.0,327940
2023-05-31,760.0,772.0,757.5,762.0,762.0,1074985
2023-06-01,753.0,782.0,752.0,775.5,775.5,654358
2023-06-02,777.5,794.0,772.5,785.0,785.0,1304193
2023-06-05,790.0,795.5,779.5,782.0,782.0,1350937
2023-06-06,782.5,796.5,775.0,795.0,795.0,604191
2023-06-07,786.5,798.5,784.0,791.5,791.5,696347
2023-06-08,787.5,797.5,787.0,795.0,795.0,644658
2023-06-09,780.5,798.0,780.5,797.0,797.0,533178
2023-06-12,803.5,803.5,795.5,802.0,802.0,444817
2023-06-13,801.0,807.0,796.0,797.0,797.0,545098
2023-06-14,798.0,799.5,792.0,799.0,799.0,1030556
2023-06-15,801.5,816.2999877929688,789.5,792.5,792.5,1025888
2023-06-16,795.0,796.3400268554688,782.5,783.5,783.5,1623324
2023-06-19,781.5,784.0,769.0,772.0,772.0,1002129
2023-06-20,774.0,775.5,765.5,769.0,769.0,416381
2023-06-21,767.5,772.5,765.0,771.0,771.0,786744
2023-06-22,769.0,782.0,755.0,763.0,763.0,347128
2023-06-23,766.0,766.0,750.0,755.5,755.5,521009
2023-06-26,756.5,756.5,738.0,752.0,752.0,1229511
2023-06-27,764.5,764.5,747.9000244140625,755.5,755.5,549381
2023-06-28,755.5,768.5,755.0,763.5,763.5,580221
2023-06-29,749.0,766.0,749.0,757.5,757.5,384690
2023-06-30,770.0,783.5,762.0,777.5,777.5,1180065
2023-07-03,770.5,785.5,770.5,781.0,781.0,1282698
2023-07-04,780.0,792.0,780.0,786.0,786.0,1827060
2023-07-05,786.0,791.0,780.5,785.0,785.0,461361
2023-07-06,790.0,790.0,756.5,757.5,757.5,1616009
2023-07-07,769.0,769.0,751.0,759.0,759.0,285063
