Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,13.0,13.593000411987305,12.800000190734863,13.300000190734863,13.300000190734863,209931
2023-03-14,13.0,13.800000190734863,13.0,13.59000015258789,13.59000015258789,64295
2023-03-15,13.539999961853027,13.91100025177002,12.5,13.300000190734863,13.300000190734863,233218
2023-03-16,13.479999542236328,13.899999618530273,13.25100040435791,13.640000343322754,13.640000343322754,157898
2023-03-17,13.100000381469727,13.979999542236328,13.0,13.0,13.0,473177
2023-03-20,13.0,13.126999855041504,13.0,13.489999771118164,13.489999771118164,80531
2023-03-21,13.92199993133545,13.92199993133545,13.277999877929688,13.59000015258789,13.59000015258789,7754
2023-03-22,13.300000190734863,13.645999908447266,12.859999656677246,13.399999618530273,13.399999618530273,426192
2023-03-23,13.0,13.979999542236328,13.0,13.640000343322754,13.640000343322754,38050
2023-03-24,13.87399959564209,13.894000053405762,13.314000129699707,13.59000015258789,13.59000015258789,481796
2023-03-27,13.0,13.699999809265137,13.0,13.0,13.0,1768
2023-03-28,13.979999542236328,13.979999542236328,13.0,13.0,13.0,137943
2023-03-29,13.300000190734863,13.565999984741211,12.065999984741211,13.0,13.0,767475
2023-03-30,13.800000190734863,13.800000190734863,13.097999572753906,13.489999771118164,13.489999771118164,42694
2023-03-31,13.0,13.529000282287598,12.5,12.640000343322754,12.640000343322754,42131
2023-04-03,13.739999771118164,13.739999771118164,12.54800033569336,12.975000381469727,12.975000381469727,20129
2023-04-04,12.699999809265137,13.449999809265137,12.51099967956543,12.975000381469727,12.975000381469727,26020
2023-04-05,12.61400032043457,13.220000267028809,12.5,12.975000381469727,12.975000381469727,84395
2023-04-06,13.300000190734863,13.420000076293945,12.609999656677246,13.0,13.0,142798
2023-04-11,12.5,13.800000190734863,12.218000411987305,13.725000381469727,13.725000381469727,135085
2023-04-12,13.399999618530273,13.720000267028809,12.914999961853027,13.425000190734863,13.425000190734863,12544
2023-04-13,13.527999877929688,13.770000457763672,13.050000190734863,13.600000381469727,13.600000381469727,13187
2023-04-14,13.199999809265137,13.800000190734863,13.199999809265137,13.574999809265137,13.574999809265137,99315
2023-04-17,13.760000228881836,13.850000381469727,13.1899995803833,13.475000381469727,13.475000381469727,81761
2023-04-18,13.029999732971191,13.8100004196167,13.029999732971191,13.600000381469727,13.600000381469727,640
2023-04-19,13.5,13.949999809265137,13.28499984741211,13.5,13.5,2252
2023-04-20,13.199999809265137,13.800000190734863,12.430000305175781,13.574999809265137,13.574999809265137,7085
2023-04-21,13.760000228881836,13.84000015258789,13.300000190734863,13.675000190734863,13.675000190734863,10783
2023-04-24,13.949999809265137,13.949999809265137,13.199999809265137,13.675000190734863,13.675000190734863,42753
2023-04-25,13.399999618530273,13.89799976348877,13.23799991607666,13.625,13.625,110501
2023-04-26,13.350000381469727,13.901000022888184,13.25,13.399999618530273,13.399999618530273,16405
2023-04-27,13.050000190734863,14.0,13.050000190734863,14.0,14.0,21362
2023-04-28,13.949999809265137,14.0,13.550000190734863,14.0,14.0,27559
2023-05-02,14.199999809265137,18.222000122070312,13.430000305175781,17.799999237060547,17.799999237060547,2582319
2023-05-03,18.200000762939453,18.5,16.700000762939453,17.174999237060547,17.174999237060547,470779
2023-05-04,17.915000915527344,18.5,17.049999237060547,18.174999237060547,18.174999237060547,864021
2023-05-05,18.350000381469727,19.5,17.850000381469727,18.924999237060547,18.924999237060547,1371759
2023-05-09,18.950000762939453,19.899999618530273,18.049999237060547,19.375,19.375,619360
2023-05-10,20.0,22.0,19.049999237060547,21.350000381469727,21.350000381469727,930829
2023-05-11,23.0,25.0,21.649999618530273,22.899999618530273,22.899999618530273,635487
2023-05-12,22.899999618530273,23.41200065612793,20.926000595092773,22.899999618530273,22.899999618530273,470457
2023-05-15,23.0,23.5,22.100000381469727,23.299999237060547,23.299999237060547,127589
2023-05-16,23.399999618530273,23.5,22.299999237060547,23.450000762939453,23.450000762939453,27648
2023-05-17,23.399999618530273,23.860000610351562,22.309999465942383,23.0,23.0,257899
2023-05-18,23.399999618530273,24.5,22.600000381469727,24.5,24.5,344173
2023-05-19,24.399999618530273,24.5,23.100000381469727,24.049999237060547,24.049999237060547,288806
2023-05-22,24.5,24.5,23.100000381469727,24.5,24.5,11064
2023-05-23,23.0,24.399999618530273,23.0,23.600000381469727,23.600000381469727,66161
2023-05-24,23.0,24.334999084472656,23.0,23.100000381469727,23.100000381469727,76393
2023-05-25,23.0,23.6200008392334,23.0,23.299999237060547,23.299999237060547,93729
2023-05-26,22.5,23.5,22.5,23.0,23.0,105126
2023-05-30,22.0,22.799999237060547,21.600000381469727,22.200000762939453,22.200000762939453,192028
2023-05-31,21.5,22.100000381469727,21.0,21.200000762939453,21.200000762939453,121457
2023-06-01,21.0,22.5,21.0,21.100000381469727,21.100000381469727,106583
2023-06-02,21.0,22.600000381469727,21.0,22.299999237060547,22.299999237060547,548477
2023-06-05,22.200000762939453,22.913999557495117,21.100000381469727,21.799999237060547,21.799999237060547,60425
2023-06-06,21.799999237060547,22.700000762939453,21.100000381469727,21.799999237060547,21.799999237060547,61999
2023-06-07,21.0,22.756000518798828,21.0,21.600000381469727,21.600000381469727,1021034
2023-06-08,21.6560001373291,22.700000762939453,21.100000381469727,22.0,22.0,88924
2023-06-09,21.200000762939453,22.799999237060547,21.100000381469727,21.75,21.75,147904
2023-06-12,21.75,22.5,21.549999237060547,22.0,22.0,339040
2023-06-13,21.5,22.899999618530273,21.399999618530273,22.049999237060547,22.049999237060547,13182
2023-06-14,22.0,22.0,21.5,21.75,21.75,673243
2023-06-15,22.0,22.399999618530273,21.5,21.950000762939453,21.950000762939453,142398
2023-06-16,21.899999618530273,22.799999237060547,21.799999237060547,22.350000381469727,22.350000381469727,7263467
2023-06-19,22.899999618530273,24.0,22.100000381469727,22.850000381469727,22.850000381469727,223809
2023-06-20,22.600000381469727,23.389999389648438,22.19499969482422,23.049999237060547,23.049999237060547,60840
2023-06-21,24.0,24.0,22.100000381469727,23.899999618530273,23.899999618530273,584439
2023-06-22,22.600000381469727,23.5,22.600000381469727,23.0,23.0,33864
2023-06-23,22.600000381469727,23.5,22.600000381469727,23.0,23.0,23686
2023-06-26,22.600000381469727,23.0,21.299999237060547,21.899999618530273,21.899999618530273,412103
2023-06-27,21.5,22.399999618530273,21.100000381469727,21.75,21.75,53766
2023-06-28,21.100000381469727,22.399999618530273,21.0,21.0,21.0,76929
2023-06-29,21.0,22.399999618530273,20.200000762939453,20.200000762939453,20.200000762939453,153921
2023-06-30,20.700000762939453,21.809999465942383,19.75,20.399999618530273,20.399999618530273,148860
2023-07-03,20.0,20.899999618530273,19.799999237060547,19.799999237060547,19.799999237060547,234898
2023-07-04,20.100000381469727,21.0,19.549999237060547,20.0,20.0,296803
2023-07-05,19.018999099731445,21.0,19.018999099731445,20.450000762939453,20.450000762939453,631
2023-07-06,20.0,20.854999542236328,20.0,20.450000762939453,20.450000762939453,165443
2023-07-07,20.0,20.100000381469727,20.0,20.450000762939453,20.450000762939453,6465
2023-07-10,20.0,20.450000762939453,20.0,20.450000762939453,20.450000762939453,18379
2023-07-11,20.0,20.010000228881836,19.0,19.950000762939453,19.950000762939453,134353
2023-07-12,19.0,20.899999618530273,18.600000381469727,18.799999237060547,18.799999237060547,47902
2023-07-13,18.200000762939453,18.902999877929688,18.200000762939453,18.475000381469727,18.475000381469727,61341
2023-07-14,18.0,18.950000762939453,18.0,18.0,18.0,85119
2023-07-17,18.0,18.950000762939453,18.0,18.899999618530273,18.899999618530273,91026
2023-07-18,18.450000762939453,18.950000762939453,17.049999237060547,18.5,18.5,78424
2023-07-19,17.049999237060547,18.450000762939453,17.049999237060547,17.75,17.75,2790
2023-07-20,17.049999237060547,18.415000915527344,17.049999237060547,18.100000381469727,18.100000381469727,1772
2023-07-21,18.450000762939453,18.450000762939453,17.049999237060547,17.524999618530273,17.524999618530273,20134
2023-07-24,17.100000381469727,17.889999389648438,17.049999237060547,18.450000762939453,18.450000762939453,26761
2023-07-25,17.0,19.850000381469727,17.0,18.125,18.125,6105
2023-07-26,18.0,19.850000381469727,17.049999237060547,19.75,19.75,61546
2023-07-27,19.850000381469727,19.850000381469727,17.049999237060547,19.649999618530273,19.649999618530273,58112
2023-07-28,19.649999618530273,19.799999237060547,17.149999618530273,18.024999618530273,18.024999618530273,14030
2023-07-31,18.549999237060547,19.5,18.049999237060547,18.5,18.5,59369
2023-08-01,18.5,19.5,18.0,18.0,18.0,96892
2023-08-02,19.450000762939453,19.450000762939453,18.1200008392334,19.0,19.0,99
2023-08-03,18.049999237060547,18.950000762939453,17.049999237060547,18.0,18.0,50433
2023-08-04,19.450000762939453,19.450000762939453,17.170000076293945,18.25,18.25,2027
2023-08-07,17.78499984741211,19.5,17.635000228881836,17.774999618530273,17.774999618530273,25288
2023-08-08,18.0,19.450000762939453,17.288999557495117,18.0,18.0,98024
2023-08-09,19.0,19.0,17.100000381469727,18.0,18.0,1658
2023-08-10,17.049999237060547,18.450000762939453,17.049999237060547,17.75,17.75,23133
2023-08-11,18.950000762939453,18.950000762939453,17.059999465942383,18.0,18.0,689
2023-08-14,17.049999237060547,18.950000762939453,16.549999237060547,17.25,17.25,294591
2023-08-15,16.597999572753906,17.950000762939453,16.597999572753906,17.25,17.25,51741
2023-08-16,16.549999237060547,18.450000762939453,16.549999237060547,17.5,17.5,11643
2023-08-17,17.25,17.25,17.25,17.25,17.25,0
2023-08-18,16.690000534057617,17.450000762939453,16.690000534057617,17.0,17.0,779
2023-08-21,16.6200008392334,16.639999389648438,16.6200008392334,17.0,17.0,1278
2023-08-22,16.5,17.0,15.510000228881836,15.975000381469727,15.975000381469727,100805
2023-08-23,15.850000381469727,16.41699981689453,15.564000129699707,16.299999237060547,16.299999237060547,595555
2023-08-24,16.899999618530273,16.950000762939453,15.550000190734863,16.25,16.25,22470
2023-08-25,15.65999984741211,16.950000762939453,15.65999984741211,16.25,16.25,41064
2023-08-29,16.899999618530273,16.899999618530273,15.050000190734863,16.0,16.0,81469
2023-08-30,15.260000228881836,15.904999732971191,15.050000190734863,15.5,15.5,65286
2023-08-31,15.850000381469727,16.450000762939453,15.600000381469727,16.125,16.125,87559
2023-09-01,16.399999618530273,16.5,15.800000190734863,16.399999618530273,16.399999618530273,550206
2023-09-04,16.399999618530273,16.450000762939453,15.800000190734863,16.399999618530273,16.399999618530273,14793
2023-09-05,15.5,16.450000762939453,15.5,15.725000381469727,15.725000381469727,69513
2023-09-06,15.300000190734863,15.949999809265137,15.300000190734863,15.300000190734863,15.300000190734863,58715
2023-09-07,15.5,15.949999809265137,15.0,15.375,15.375,69523
2023-09-08,15.5,15.949999809265137,12.524999618530273,14.0,14.0,1134912
2023-09-11,12.800000190734863,13.449999809265137,12.52299976348877,12.875,12.875,938270
2023-09-12,13.0,15.5,13.0,15.024999618530273,15.024999618530273,860104
2023-09-13,14.050000190734863,15.0,14.0,14.100000381469727,14.100000381469727,223911
2023-09-14,14.0,14.300000190734863,13.79800033569336,14.225000381469727,14.225000381469727,197478
2023-09-15,14.149999618530273,14.404999732971191,12.75,14.0,14.0,299656
2023-09-18,13.5,14.406000137329102,13.5,13.850000381469727,13.850000381469727,93658
2023-09-19,14.008999824523926,14.008999824523926,13.567000389099121,13.774999618530273,13.774999618530273,57445
2023-09-20,13.75,14.0,13.5,13.5,13.5,272062
2023-09-21,13.949999809265137,13.949999809265137,13.050000190734863,13.350000381469727,13.350000381469727,15766
2023-09-22,13.100000381469727,14.399999618530273,13.050000190734863,13.699999809265137,13.699999809265137,28516
2023-09-25,13.449999809265137,13.949999809265137,13.25,13.649999618530273,13.649999618530273,196860
2023-09-26,13.350000381469727,14.0,13.25,13.625,13.625,203524
2023-09-27,14.0,14.0,13.550000190734863,14.0,14.0,91022
2023-09-28,14.449999809265137,14.449999809265137,13.050000190734863,13.75,13.75,14116
2023-09-29,14.449999809265137,15.949999809265137,13.555000305175781,15.800000190734863,15.800000190734863,144112
2023-10-02,16.0,16.0,15.050000190734863,15.5,15.5,142488
2023-10-03,16.0,16.899999618530273,15.095000267028809,16.950000762939453,16.950000762939453,328930
2023-10-04,17.0,17.0,16.5,16.5,16.5,303639
2023-10-05,16.299999237060547,17.399999618530273,15.597999572753906,16.024999618530273,16.024999618530273,58082
2023-10-06,16.5,16.5,15.550000190734863,16.0,16.0,56319
2023-10-09,15.699999809265137,16.5,15.550000190734863,16.024999618530273,16.024999618530273,131422
2023-10-10,15.550000190734863,16.450000762939453,15.550000190734863,16.0,16.0,2293
2023-10-11,15.5,16.450000762939453,15.5,15.5,15.5,3653
2023-10-12,16.5,17.5,16.072999954223633,17.0,17.0,590111
2023-10-13,17.5,17.5,17.0,17.125,17.125,76049
2023-10-16,17.399999618530273,17.450000762939453,16.549999237060547,17.0,17.0,7374
2023-10-17,17.899999618530273,18.0,16.62299919128418,17.524999618530273,17.524999618530273,17805
2023-10-18,17.5,18.0,17.049999237060547,17.899999618530273,17.899999618530273,34003
2023-10-19,17.25,18.0,17.049999237060547,17.899999618530273,17.899999618530273,40261
2023-10-20,17.950000762939453,18.0,16.981000900268555,17.25,17.25,88810
2023-10-23,17.950000762939453,17.950000762939453,16.549999237060547,17.25,17.25,400
2023-10-24,17.950000762939453,17.950000762939453,17.950000762939453,17.25,17.25,180
2023-10-25,17.950000762939453,17.950000762939453,16.549999237060547,17.25,17.25,223064
2023-10-26,16.850000381469727,17.950000762939453,16.850000381469727,17.399999618530273,17.399999618530273,23813
2023-10-27,16.90999984741211,17.950000762939453,16.549999237060547,17.25,17.25,9966
2023-10-30,16.549999237060547,17.950000762939453,16.549999237060547,17.25,17.25,4132
2023-10-31,17.25,17.950000762939453,16.549999237060547,17.25,17.25,39105
2023-11-01,17.950000762939453,17.950000762939453,16.549999237060547,17.25,17.25,5369
2023-11-02,16.549999237060547,18.450000762939453,16.549999237060547,18.0,18.0,177751
2023-11-03,18.450000762939453,18.5,17.049999237060547,17.774999618530273,17.774999618530273,417493
2023-11-06,18.5,19.5,17.049999237060547,18.299999237060547,18.299999237060547,716312
2023-11-07,19.75,19.75,18.322999954223633,19.424999237060547,19.424999237060547,306420
2023-11-08,18.950000762939453,19.950000762939453,18.57200050354004,18.875,18.875,886549
2023-11-09,18.899999618530273,19.950000762939453,18.57200050354004,19.450000762939453,19.450000762939453,89560
2023-11-10,19.0,19.0,18.75,18.850000381469727,18.850000381469727,65093
2023-11-13,19.0,19.673999786376953,18.75,18.75,18.75,54983
2023-11-14,19.950000762939453,19.950000762939453,18.799999237060547,19.274999618530273,19.274999618530273,178529
2023-11-15,19.0,19.0,18.899999618530273,18.950000762939453,18.950000762939453,169095
2023-11-16,19.0,19.950000762939453,18.799999237060547,18.950000762939453,18.950000762939453,45314
2023-11-17,18.75,19.950000762939453,18.75,18.850000381469727,18.850000381469727,10581
2023-11-20,19.0,19.950000762939453,19.0,19.475000381469727,19.475000381469727,160786
2023-11-21,19.450000762939453,19.950000762939453,19.0,19.5,19.5,63065
2023-11-22,19.25,19.950000762939453,19.25,19.600000381469727,19.600000381469727,11265
2023-11-23,19.950000762939453,19.950000762939453,19.049999237060547,19.625,19.625,5412
2023-11-24,19.950000762939453,20.0,19.350000381469727,19.5,19.5,63818
2023-11-27,19.950000762939453,19.950000762939453,19.049999237060547,19.649999618530273,19.649999618530273,17497
2023-11-28,19.5,19.950000762939453,19.049999237060547,19.5,19.5,18912
2023-11-29,19.350000381469727,20.0,19.184999465942383,20.0,20.0,20826
2023-11-30,20.0,20.0,19.049999237060547,20.0,20.0,82723
2023-12-01,20.0,20.100000381469727,19.5,20.0,20.0,159368
