Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2.940000057220459,3.700000047683716,2.940000057220459,3.2200000286102295,3.2200000286102295,1531217
2023-03-14,3.5,3.5,2.700000047683716,3.4600000381469727,3.4600000381469727,467368
2023-03-15,2.799999952316284,3.490000009536743,2.700000047683716,3.0199999809265137,3.0199999809265137,1096187
2023-03-16,3.4700000286102295,3.4700000286102295,2.700000047683716,3.0850000381469727,3.0850000381469727,1199386
2023-03-17,3.009999990463257,3.009999990463257,2.700000047683716,3.0999999046325684,3.0999999046325684,2004828
2023-03-20,2.9000000953674316,3.492000102996826,2.6500000953674316,3.055000066757202,3.055000066757202,1261685
2023-03-21,2.549999952316284,3.490000009536743,2.549999952316284,3.0450000762939453,3.0450000762939453,383509
2023-03-22,2.6540000438690186,3.490000009536743,2.634999990463257,3.0950000286102295,3.0950000286102295,149848
2023-03-23,2.819999933242798,3.240000009536743,2.6600000858306885,3.0799999237060547,3.0799999237060547,1234442
2023-03-24,2.700000047683716,3.490000009536743,2.6600000858306885,2.880000114440918,2.880000114440918,615489
2023-03-27,2.7799999713897705,3.2899999618530273,2.359999895095825,2.680000066757202,2.680000066757202,422266
2023-03-28,2.4200000762939453,2.8329999446868896,2.359999895095825,2.575000047683716,2.575000047683716,1599339
2023-03-29,2.799999952316284,2.880000114440918,2.5,2.7300000190734863,2.7300000190734863,1204528
2023-03-30,2.6700000762939453,2.9000000953674316,2.505000114440918,2.744999885559082,2.744999885559082,395689
2023-03-31,2.369999885559082,2.880000114440918,2.369999885559082,2.8299999237060547,2.8299999237060547,343593
2023-04-03,3.25,3.25,2.509999990463257,2.875,2.875,219341
2023-04-04,2.859999895095825,2.859999895095825,2.506999969482422,2.9200000762939453,2.9200000762939453,163745
2023-04-05,2.7060000896453857,3.3299999237060547,2.509999990463257,2.9149999618530273,2.9149999618530273,543733
2023-04-06,2.799999952316284,3.1059999465942383,2.509999990463257,2.9149999618530273,2.9149999618530273,494837
2023-04-11,3.0899999141693115,3.1389999389648438,3.0899999141693115,2.9149999618530273,2.9149999618530273,3978
2023-04-12,2.809999942779541,3.0799999237060547,2.5169999599456787,2.9149999618530273,2.9149999618530273,55938
2023-04-13,2.5,3.3399999141693115,2.5,2.9700000286102295,2.9700000286102295,1345876
2023-04-14,3.0,3.322999954223633,2.5999999046325684,2.884999990463257,2.884999990463257,185670
2023-04-17,2.9700000286102295,2.9700000286102295,2.549999952316284,2.9049999713897705,2.9049999713897705,250334
2023-04-18,2.799999952316284,3.322000026702881,2.5,2.859999895095825,2.859999895095825,516534
2023-04-19,3.2799999713897705,3.2799999713897705,2.5160000324249268,2.890000104904175,2.890000104904175,46545
2023-04-20,2.799999952316284,2.8889999389648438,2.5,2.9100000858306885,2.9100000858306885,1399218
2023-04-21,2.5,2.890000104904175,2.5,2.684999942779541,2.684999942779541,99638
2023-04-24,2.990000009536743,2.990000009536743,2.700000047683716,2.8499999046325684,2.8499999046325684,825164
2023-04-25,2.700000047683716,3.0,2.700000047683716,2.8450000286102295,2.8450000286102295,151005
2023-04-26,2.799999952316284,2.990000009536743,2.7880001068115234,2.8949999809265137,2.8949999809265137,373517
2023-04-27,2.799999952316284,2.890000104904175,2.7039999961853027,2.7950000762939453,2.7950000762939453,442060
2023-04-28,2.700000047683716,2.990000009536743,2.700000047683716,2.8450000286102295,2.8450000286102295,177848
2023-05-02,2.700000047683716,2.990000009536743,2.700000047683716,2.8450000286102295,2.8450000286102295,697967
2023-05-03,2.700000047683716,2.990000009536743,2.552999973297119,2.755000114440918,2.755000114440918,701704
2023-05-04,2.859999895095825,2.9000000953674316,2.5299999713897705,2.494999885559082,2.494999885559082,418809
2023-05-05,2.509999990463257,2.880000114440918,2.450000047683716,2.6649999618530273,2.6649999618530273,530300
2023-05-09,2.9800000190734863,2.9800000190734863,2.6110000610351562,2.444999933242798,2.444999933242798,878907
2023-05-10,2.809999942779541,2.9800000190734863,2.299999952316284,2.744999885559082,2.744999885559082,1633074
2023-05-11,2.5,2.9200000762939453,2.5,2.740000009536743,2.740000009536743,49501
2023-05-12,2.9800000190734863,2.9800000190734863,2.619999885559082,2.740000009536743,2.740000009536743,13195
2023-05-15,2.5,2.9800000190734863,2.5,2.740000009536743,2.740000009536743,482610
2023-05-16,2.559999942779541,2.9700000286102295,2.4000000953674316,2.684999942779541,2.684999942779541,82366
2023-05-17,2.700000047683716,2.9700000286102295,2.4059998989105225,2.684999942779541,2.684999942779541,36760
2023-05-18,2.4000000953674316,2.9700000286102295,2.299999952316284,2.6500000953674316,2.6500000953674316,318894
2023-05-19,2.9600000381469727,2.9600000381469727,2.299999952316284,2.7200000286102295,2.7200000286102295,47643
2023-05-22,2.299999952316284,2.696000099182129,2.25,2.325000047683716,2.325000047683716,688789
2023-05-23,2.5230000019073486,2.6700000762939453,2.0429999828338623,2.3399999141693115,2.3399999141693115,245776
2023-05-24,2.6600000858306885,2.6600000858306885,2.135999917984009,2.3350000381469727,2.3350000381469727,130132
2023-05-25,2.6500000953674316,2.6500000953674316,2.009999990463257,2.3299999237060547,2.3299999237060547,360457
2023-05-26,2.4800000190734863,2.640000104904175,2.009999990463257,2.319999933242798,2.319999933242798,125103
