Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2439.0,2450.0,2273.0,2295.0,2295.0,1944845
2023-03-14,2297.0,2348.0,2275.0,2333.0,2333.0,1023804
2023-03-15,2327.0,2330.0,2239.55810546875,2249.0,2249.0,1293183
2023-03-16,2283.0,2303.0,2235.0,2285.0,2285.0,1552527
2023-03-17,2297.0,2322.612060546875,2234.0,2267.0,2267.0,3436998
2023-03-20,2252.0,2304.0,2218.0,2292.0,2292.0,891557
2023-03-21,2306.0,2383.0,2305.0,2380.0,2380.0,1215938
2023-03-22,2369.0,2379.0,2341.0,2370.0,2370.0,1995359
2023-03-23,2370.0,2379.0,2334.0,2361.0,2361.0,1064997
2023-03-24,2355.0,2355.0,2316.0,2343.0,2343.0,964860
2023-03-27,2373.0,2407.0,2342.0,2383.0,2383.0,1081622
2023-03-28,2407.0,2433.0,2376.0,2408.0,2408.0,1003487
2023-03-29,2430.0,2482.0,2425.0,2455.0,2455.0,1409007
2023-03-30,2465.0,2541.0,2465.0,2541.0,2541.0,1329559
2023-03-31,2553.0,2592.0,2552.4140625,2586.0,2586.0,1101970
2023-04-03,2576.0,2576.0,2532.0,2537.0,2537.0,923608
2023-04-04,2556.0,2567.0,2501.0,2519.0,2519.0,1980398
2023-04-05,2523.0,2529.0,2485.0,2485.0,2485.0,1034240
2023-04-06,2482.0,2486.0,2450.0,2475.0,2475.0,540513
2023-04-11,2500.0,2520.0,2476.0,2489.0,2489.0,673500
2023-04-12,2491.0,2521.0,2490.0,2498.0,2498.0,1006518
2023-04-13,2523.0,2567.0,2520.0,2561.0,2561.0,804826
2023-04-14,2576.0,2601.0,2570.0,2594.0,2594.0,1423473
2023-04-17,2601.0,2605.0,2570.0,2581.0,2581.0,570301
2023-04-18,2586.0,2634.55908203125,2586.0,2606.0,2606.0,587215
2023-04-19,2599.0,2609.0,2572.0,2589.0,2589.0,664410
2023-04-20,2582.0,2618.0,2566.0,2615.0,2615.0,753146
2023-04-21,2599.0,2613.736083984375,2563.0,2609.0,2609.0,1785743
