Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,71.0,71.9000015258789,68.74800109863281,70.5,66.97113800048828,698952
2023-03-14,71.19999694824219,72.69999694824219,70.0999984741211,72.5,68.87103271484375,767588
2023-03-15,71.80000305175781,72.9000015258789,69.9000015258789,72.0,68.39606475830078,530960
2023-03-16,72.0,73.23699951171875,70.5,71.80000305175781,68.20606994628906,1335465
2023-03-17,72.5999984741211,73.69999694824219,71.0,71.4000015258789,67.82609558105469,1312098
2023-03-20,71.0,72.9000015258789,70.37000274658203,72.5,68.87103271484375,793301
2023-03-21,72.19999694824219,74.0,71.65499877929688,71.9000015258789,68.30107116699219,833159
2023-03-22,70.80000305175781,71.5,70.06700134277344,71.30000305175781,67.73110961914062,583464
2023-03-23,71.80000305175781,72.4000015258789,70.04000091552734,71.19999694824219,67.6361083984375,680357
2023-03-24,70.0999984741211,72.30000305175781,69.5,70.0,66.49617767333984,759933
2023-03-27,70.9000015258789,72.80000305175781,70.0,70.0999984741211,66.5911636352539,614793
2023-03-28,70.0,70.80000305175781,66.80000305175781,67.0999984741211,63.74132537841797,1379380
2023-03-29,67.0999984741211,68.0,66.5,66.9000015258789,63.55134201049805,1005010
2023-03-30,68.0999984741211,69.4000015258789,67.67400360107422,69.0999984741211,65.6412124633789,739122
2023-03-31,68.69999694824219,69.9000015258789,68.30400085449219,69.30000305175781,65.83120727539062,939896
2023-04-03,69.5,70.69999694824219,69.5,70.69999694824219,67.1611328125,1342739
2023-04-04,70.9000015258789,71.6500015258789,68.23999786376953,71.5,67.92108154296875,777514
2023-04-05,70.69999694824219,72.75,70.19999694824219,71.4000015258789,67.82609558105469,1013681
2023-04-06,73.5,73.5,70.9000015258789,72.9000015258789,69.25101470947266,486124
2023-04-11,73.5999984741211,73.66000366210938,72.19999694824219,72.5999984741211,68.96602630615234,834160
2023-04-12,73.69999694824219,75.19999694824219,72.5999984741211,75.19999694824219,71.43588256835938,908199
2023-04-13,74.9000015258789,75.0,74.0999984741211,74.69999694824219,70.9609146118164,422685
2023-04-14,75.0999984741211,77.0,73.30000305175781,77.0,73.14579010009766,930259
2023-04-17,77.0,77.2300033569336,74.5999984741211,75.19999694824219,71.43588256835938,415810
2023-04-18,75.5,75.97200012207031,74.4000015258789,74.5,70.77091979980469,479700
2023-04-19,73.69999694824219,75.5,72.5,73.5999984741211,69.91596984863281,535799
2023-04-20,76.0,76.4000015258789,74.19999694824219,74.5999984741211,70.86592102050781,439852
