Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1.0080000162124634,1.0099999904632568,0.9810000061988831,0.9990000128746033,0.9990000128746033,42100
2023-03-14,1.0199999809265137,1.0201599597930908,1.0025500059127808,1.00600004196167,1.00600004196167,71629
2023-03-15,1.0019999742507935,1.0080000162124634,0.9850000143051147,1.00600004196167,1.00600004196167,152811
2023-03-16,1.0119999647140503,1.031999945640564,1.0098999738693237,1.00600004196167,1.00600004196167,81067
2023-03-17,1.0160000324249268,1.0199999809265137,0.9980000257492065,1.00600004196167,1.00600004196167,85664
2023-03-20,1.031000018119812,1.031000018119812,0.9919999837875366,1.00600004196167,1.00600004196167,81669
2023-03-21,1.0299999713897705,1.0299999713897705,1.017799973487854,1.00600004196167,1.00600004196167,145049
2023-03-22,1.0299999713897705,1.0299999713897705,0.9810000061988831,1.00600004196167,1.00600004196167,80887
2023-03-23,1.0180000066757202,1.0186599493026733,1.00600004196167,1.00600004196167,1.00600004196167,106369
2023-03-24,1.0119999647140503,1.0180000066757202,1.0006599426269531,1.00600004196167,1.00600004196167,140310
2023-03-27,0.996999979019165,0.9975200295448303,0.992900013923645,0.9980000257492065,0.9980000257492065,94519
2023-03-28,0.9800000190734863,0.99413001537323,0.9779899716377258,0.9940000176429749,0.9940000176429749,36855
2023-03-29,1.0,1.0,0.9795899987220764,0.9760000109672546,0.9760000109672546,56024
2023-03-30,1.00600004196167,1.00600004196167,1.0,0.9829999804496765,0.9829999804496765,39968
2023-03-31,1.00600004196167,1.0081700086593628,0.9999799728393555,0.9829999804496765,0.9829999804496765,115708
2023-04-03,1.0099999904632568,1.0099999904632568,0.9965999722480774,1.0049999952316284,1.0049999952316284,146044
2023-04-04,1.0,1.0,0.9900000095367432,1.0049999952316284,1.0049999952316284,166812
2023-04-05,0.9800000190734863,1.0,0.9580000042915344,0.9750000238418579,0.9750000238418579,42803
2023-04-06,0.949999988079071,0.9539999961853027,0.9294999837875366,0.9300000071525574,0.9300000071525574,106366
2023-04-11,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9549999833106995,0.9549999833106995,726084
2023-04-12,0.9350000023841858,0.9451599717140198,0.9290000200271606,0.9325000047683716,0.9325000047683716,197004
2023-04-13,0.9200000166893005,0.9449999928474426,0.9200000166893005,0.9549999833106995,0.9549999833106995,250229
2023-04-14,0.953000009059906,0.9536899924278259,0.9482600092887878,0.9549999833106995,0.9549999833106995,511375
2023-04-17,0.9539999961853027,0.9610000252723694,0.9509999752044678,0.9549999833106995,0.9549999833106995,958739
2023-04-18,0.9660000205039978,0.9879999756813049,0.9660000205039978,0.9750000238418579,0.9750000238418579,120440
2023-04-19,0.9750000238418579,0.9819999933242798,0.9700000286102295,0.9750000238418579,0.9750000238418579,67235
2023-04-20,0.9810000061988831,0.9810000061988831,0.9708999991416931,0.9750000238418579,0.9750000238418579,60325
2023-04-21,0.968999981880188,0.972350001335144,0.9618800282478333,0.9750000238418579,0.9750000238418579,65953
2023-04-24,0.9599999785423279,0.9679999947547913,0.9499099850654602,0.9750000238418579,0.9750000238418579,93956
2023-04-25,0.9599999785423279,0.9599999785423279,0.9380000233650208,0.9449999928474426,0.9449999928474426,93937
2023-04-26,0.9470000267028809,0.9610000252723694,0.9470000267028809,0.9449999928474426,0.9449999928474426,93980
2023-04-27,0.9580000042915344,0.972000002861023,0.949970006942749,0.9449999928474426,0.9449999928474426,202996
2023-04-28,0.9449999928474426,0.954990029335022,0.9399999976158142,0.9449999928474426,0.9449999928474426,192938
2023-05-02,0.9580000042915344,0.9610000252723694,0.9440000057220459,0.9449999928474426,0.9449999928474426,95819
