Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,788.5999755859375,797.4000244140625,767.0,777.5999755859375,777.5999755859375,1367959
2023-03-14,782.5999755859375,808.5999755859375,767.9000244140625,808.5999755859375,808.5999755859375,2802346
2023-03-15,812.0,826.5999755859375,777.7999877929688,780.2000122070312,780.2000122070312,3741863
2023-03-16,794.5999755859375,805.0,775.5009765625,789.7999877929688,789.7999877929688,1805814
2023-03-17,793.7999877929688,802.0,763.0,767.7999877929688,767.7999877929688,3224100
2023-03-20,764.0,789.0,747.5999755859375,786.4000244140625,786.4000244140625,1436596
2023-03-21,791.2000122070312,803.2000122070312,788.0,802.5999755859375,802.5999755859375,1066396
2023-03-22,800.0,809.2999877929688,797.0,799.7999877929688,799.7999877929688,614779
2023-03-23,797.2000122070312,807.4000244140625,794.5999755859375,805.2000122070312,805.2000122070312,1012436
2023-03-24,798.0,802.0,776.5999755859375,787.4000244140625,787.4000244140625,835548
2023-03-27,792.4000244140625,802.5999755859375,781.7999877929688,788.4000244140625,788.4000244140625,747386
2023-03-28,788.5999755859375,797.4000244140625,759.4000244140625,767.7999877929688,767.7999877929688,1069965
2023-03-29,774.2000122070312,784.2000122070312,767.7999877929688,784.2000122070312,784.2000122070312,877712
2023-03-30,793.7999877929688,801.4000244140625,786.5999755859375,792.7999877929688,792.7999877929688,704182
2023-03-31,790.0,804.4000244140625,786.5999755859375,799.4000244140625,799.4000244140625,1474390
2023-04-03,794.7999877929688,803.7880249023438,791.2000122070312,793.0,793.0,762384
2023-04-04,799.7999877929688,800.2000122070312,780.2000122070312,782.0,782.0,875639
2023-04-05,787.5999755859375,787.5999755859375,763.5999755859375,766.5999755859375,766.5999755859375,1439480
2023-04-06,763.4000244140625,786.7999877929688,763.4000244140625,785.2000122070312,785.2000122070312,905301
2023-04-11,789.0,796.7979736328125,786.4000244140625,793.2000122070312,793.2000122070312,910412
2023-04-12,794.0,817.0,790.9229736328125,806.0,806.0,1294262
2023-04-13,800.4000244140625,813.2000122070312,780.4000244140625,789.5999755859375,789.5999755859375,1046190
2023-04-14,789.0,804.2000122070312,787.5759887695312,794.4000244140625,794.4000244140625,1167285
2023-04-17,799.4000244140625,802.8259887695312,784.4000244140625,789.0,789.0,726845
2023-04-18,799.7999877929688,799.7999877929688,785.2000122070312,787.4000244140625,787.4000244140625,653043
2023-04-19,786.2000122070312,795.7999877929688,778.2000122070312,794.5999755859375,794.5999755859375,678202
2023-04-20,801.0,801.0,786.0,794.2000122070312,794.2000122070312,989653
2023-04-21,791.2000122070312,796.5999755859375,785.0,795.0,795.0,1563597
2023-04-24,793.2000122070312,803.0,790.4979858398438,798.0,798.0,722511
2023-04-25,793.4000244140625,805.4000244140625,789.4879760742188,799.7999877929688,799.7999877929688,759183
2023-04-26,802.0,809.2219848632812,787.0,792.2000122070312,792.2000122070312,784750
2023-04-27,784.0,793.7999877929688,777.0,787.5999755859375,787.5999755859375,745171
2023-04-28,785.7999877929688,803.0,785.7999877929688,803.0,803.0,1021496
2023-05-02,805.0,811.5999755859375,782.0,782.0,782.0,1184216
2023-05-03,780.0,792.7999877929688,779.7999877929688,791.7999877929688,791.7999877929688,1647225
2023-05-04,815.4000244140625,828.698974609375,800.4000244140625,800.4000244140625,800.4000244140625,1706154
2023-05-05,800.5999755859375,803.2000122070312,784.4000244140625,792.4000244140625,792.4000244140625,1105968
2023-05-09,793.4000244140625,807.4000244140625,787.4000244140625,788.7999877929688,788.7999877929688,935020
2023-05-10,793.0,793.0,780.3809814453125,783.2000122070312,783.2000122070312,753190
2023-05-11,783.2000122070312,803.5999755859375,782.2000122070312,803.5999755859375,803.5999755859375,779877
2023-05-12,807.7999877929688,811.7999877929688,796.7999877929688,804.0,804.0,886144
2023-05-15,809.2000122070312,811.0280151367188,797.5999755859375,806.4000244140625,806.4000244140625,949775
2023-05-16,805.4000244140625,807.4000244140625,796.5999755859375,800.0,800.0,1259246
2023-05-17,803.0,803.0,789.2000122070312,795.0,795.0,1779665
2023-05-18,797.0,803.7999877929688,795.4000244140625,799.4000244140625,799.4000244140625,1580137
2023-05-19,798.2000122070312,816.5999755859375,797.2000122070312,811.7999877929688,811.7999877929688,1109276
2023-05-22,815.0,818.7999877929688,808.0,816.7999877929688,816.7999877929688,721726
2023-05-23,820.7999877929688,836.2000122070312,812.0,825.7999877929688,825.7999877929688,1680128
2023-05-24,816.5999755859375,820.5999755859375,798.7999877929688,799.5999755859375,799.5999755859375,2627038
2023-05-25,806.0,806.0,778.7999877929688,791.7999877929688,791.7999877929688,977131
2023-05-26,800.2000122070312,807.2000122070312,787.02001953125,800.4000244140625,800.4000244140625,738303
2023-05-30,804.4000244140625,821.5999755859375,800.0,814.5999755859375,814.5999755859375,928858
2023-05-31,817.2000122070312,817.2000122070312,801.7999877929688,802.2000122070312,802.2000122070312,1121625
2023-06-01,797.2000122070312,809.2000122070312,797.2000122070312,805.4000244140625,805.4000244140625,945061
2023-06-02,809.5999755859375,822.0,802.2839965820312,817.2000122070312,817.2000122070312,710787
2023-06-05,827.2000122070312,830.4000244140625,814.2000122070312,814.2000122070312,814.2000122070312,454642
2023-06-06,804.5999755859375,831.0,802.4000244140625,828.4000244140625,828.4000244140625,651038
2023-06-07,830.2000122070312,835.7999877929688,823.4000244140625,831.7999877929688,831.7999877929688,1197562
2023-06-08,832.2000122070312,863.2000122070312,831.4000244140625,857.5999755859375,857.5999755859375,1980470
2023-06-09,859.0,870.0,843.5999755859375,861.5999755859375,861.5999755859375,1748423
2023-06-12,863.4000244140625,872.6190185546875,855.2000122070312,859.2000122070312,859.2000122070312,1309733
2023-06-13,865.0,874.0,861.0,863.4000244140625,863.4000244140625,668040
2023-06-14,867.2000122070312,868.2000122070312,841.7999877929688,844.4000244140625,844.4000244140625,1153693
2023-06-15,844.5999755859375,847.8159790039062,830.7999877929688,836.4000244140625,836.4000244140625,940915
2023-06-16,838.0,843.0,821.2000122070312,821.7999877929688,821.7999877929688,2825590
2023-06-19,816.4000244140625,829.4000244140625,803.2000122070312,809.4000244140625,809.4000244140625,599995
2023-06-20,809.0,812.2000122070312,796.7999877929688,798.4000244140625,798.4000244140625,722199
2023-06-21,797.0,799.4000244140625,776.0,776.2000122070312,776.2000122070312,1374533
2023-06-22,768.4000244140625,781.7999877929688,765.5999755859375,776.7999877929688,776.7999877929688,1629399
2023-06-23,776.7999877929688,780.5289916992188,766.9039916992188,772.0,772.0,866984
2023-06-26,778.7999877929688,778.7999877929688,764.2000122070312,774.7999877929688,774.7999877929688,711005
2023-06-27,774.2000122070312,778.0,768.0,772.7999877929688,772.7999877929688,579542
