Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.449999809265137,13.699999809265137,11.40999984741211,11.425000190734863,11.425000190734863,8627348
2023-03-14,12.0,12.0,11.213000297546387,11.25,11.25,2035753
2023-03-15,11.149999618530273,11.435999870300293,10.050000190734863,10.524999618530273,10.524999618530273,1981832
2023-03-16,10.0,12.0,10.0,10.850000381469727,10.850000381469727,627815
2023-03-17,10.75,11.418000221252441,10.616000175476074,11.0,11.0,568725
2023-03-20,11.0,11.899999618530273,10.5,11.25,11.25,445679
2023-03-21,10.850000381469727,11.800000190734863,10.5,11.125,11.125,851739
2023-03-22,10.5,11.600000381469727,10.149999618530273,10.550000190734863,10.550000190734863,534519
2023-03-23,10.300000190734863,11.600000381469727,10.0,10.899999618530273,10.899999618530273,1003179
2023-03-24,10.850000381469727,11.149999618530273,10.0,11.149999618530273,11.149999618530273,566472
2023-03-27,11.149999618530273,11.899999618530273,10.100000381469727,11.375,11.375,426505
2023-03-28,11.0,11.949999809265137,10.300000190734863,10.949999809265137,10.949999809265137,629507
2023-03-29,10.5,11.399999618530273,10.425000190734863,10.774999618530273,10.774999618530273,283547
2023-03-30,10.649999618530273,11.649999618530273,10.149999618530273,10.725000381469727,10.725000381469727,1968096
2023-03-31,10.149999618530273,10.95199966430664,10.100000381469727,10.449999809265137,10.449999809265137,635022
2023-04-03,11.449999809265137,11.449999809265137,10.149999618530273,10.524999618530273,10.524999618530273,181932
2023-04-04,10.100000381469727,10.9399995803833,10.050000190734863,10.5,10.5,593680
2023-04-05,10.199999809265137,10.949999809265137,9.788999557495117,10.109999656677246,10.109999656677246,1918197
2023-04-06,10.949999809265137,10.949999809265137,10.5,10.725000381469727,10.725000381469727,1132892
2023-04-11,10.949999809265137,11.449999809265137,10.050000190734863,11.375,11.375,1595707
2023-04-12,11.399999618530273,11.699999809265137,10.899999618530273,11.5,11.5,1658813
2023-04-13,11.0,11.541999816894531,10.649999618530273,10.75,10.75,2110830
