Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,118.0,118.0,107.80000305175781,109.4000015258789,109.4000015258789,1059574
2023-03-14,107.0,112.19999694824219,105.5999984741211,112.19999694824219,112.19999694824219,857160
2023-03-15,111.19999694824219,111.69300079345703,104.58300018310547,104.5999984741211,104.5999984741211,1285926
2023-03-16,107.0,108.4000015258789,100.64700317382812,101.19999694824219,101.19999694824219,1353691
2023-03-17,101.4000015258789,102.4000015258789,91.94100189208984,93.5999984741211,93.5999984741211,3298614
2023-03-20,93.0999984741211,94.30000305175781,88.80000305175781,92.69999694824219,92.69999694824219,992168
2023-03-21,94.9000015258789,99.5999984741211,94.5999984741211,98.9000015258789,98.9000015258789,4181387
2023-03-22,96.80000305175781,101.80000305175781,96.80000305175781,101.4000015258789,101.4000015258789,914023
2023-03-23,101.5999984741211,101.5999984741211,98.80000305175781,99.69999694824219,99.69999694824219,772510
2023-03-24,98.5,98.5,96.0,97.0999984741211,97.0999984741211,631205
2023-03-27,96.0,101.19999694824219,96.0,99.69999694824219,99.69999694824219,405258
2023-03-28,100.80000305175781,100.80000305175781,97.4000015258789,99.5999984741211,99.5999984741211,736898
2023-03-29,97.19999694824219,101.5999984741211,97.19999694824219,101.0,101.0,2504589
2023-03-30,102.5999984741211,104.5999984741211,100.13600158691406,104.0,104.0,589711
2023-03-31,104.0,108.4000015258789,104.0,107.4000015258789,107.4000015258789,454896
2023-04-03,110.0,110.5999984741211,107.0,109.19999694824219,109.19999694824219,5387358
2023-04-04,107.0,110.19999694824219,104.80000305175781,105.5999984741211,105.5999984741211,753988
2023-04-05,108.0,108.0,102.19999694824219,103.19999694824219,103.19999694824219,529750
2023-04-06,103.19999694824219,104.5999984741211,102.4000015258789,104.4000015258789,104.4000015258789,618782
2023-04-11,104.4000015258789,106.5999984741211,104.4000015258789,104.5999984741211,104.5999984741211,248053
2023-04-12,106.0,107.5999984741211,104.0,104.5999984741211,104.5999984741211,417576
2023-04-13,107.0,107.0,103.80000305175781,105.4000015258789,105.4000015258789,763317
2023-04-14,107.5999984741211,108.80000305175781,105.19999694824219,107.0,107.0,536008
2023-04-17,107.80000305175781,108.0199966430664,104.5999984741211,106.0,106.0,190079
2023-04-18,106.4000015258789,108.0,104.80000305175781,104.80000305175781,104.80000305175781,585699
2023-04-19,106.0,106.0,100.4000015258789,100.4000015258789,100.4000015258789,359241
2023-04-20,100.5999984741211,100.5999984741211,97.9000015258789,99.80000305175781,99.80000305175781,1663119
2023-04-21,102.19999694824219,102.4000015258789,99.0,102.4000015258789,102.4000015258789,2090437
2023-04-24,104.80000305175781,104.80000305175781,100.80000305175781,101.5999984741211,101.5999984741211,357315
2023-04-25,99.4000015258789,102.80000305175781,98.80000305175781,101.19999694824219,101.19999694824219,2028175
2023-04-26,103.5999984741211,103.5999984741211,100.4000015258789,101.80000305175781,101.80000305175781,842594
2023-04-27,103.0,104.19999694824219,101.0,103.5999984741211,103.5999984741211,1224965
2023-04-28,104.0,105.80000305175781,102.80000305175781,105.80000305175781,105.80000305175781,1998094
2023-05-02,108.0,109.0,106.19999694824219,108.0,108.0,721953
2023-05-03,110.19999694824219,127.5999984741211,110.19999694824219,123.80000305175781,123.80000305175781,7000364
2023-05-04,123.4000015258789,127.0,119.80000305175781,125.4000015258789,125.4000015258789,11092761
2023-05-05,122.4000015258789,128.60000610351562,122.4000015258789,128.1999969482422,128.1999969482422,568462
2023-05-09,130.1999969482422,133.0,126.80000305175781,128.60000610351562,128.60000610351562,849626
2023-05-10,127.0,130.1999969482422,125.19999694824219,126.4000015258789,126.4000015258789,1349100
2023-05-11,125.0,129.60000610351562,125.0,128.0,128.0,741529
2023-05-12,127.4000015258789,129.39999389648438,127.19999694824219,128.8000030517578,128.8000030517578,639921
2023-05-15,129.60000610351562,132.0,128.60000610351562,128.8000030517578,128.8000030517578,413135
2023-05-16,128.1999969482422,131.60000610351562,127.63099670410156,131.1999969482422,131.1999969482422,701648
2023-05-17,134.1999969482422,134.1999969482422,129.0,130.0,130.0,416018
2023-05-18,127.4000015258789,131.77999877929688,127.4000015258789,131.39999389648438,131.39999389648438,455703
2023-05-19,131.60000610351562,133.1999969482422,129.8000030517578,131.60000610351562,131.60000610351562,727571
2023-05-22,132.60000610351562,134.1999969482422,130.8000030517578,134.1999969482422,134.1999969482422,452025
2023-05-23,136.0,136.43600463867188,133.1999969482422,135.0,135.0,807383
2023-05-24,133.8000030517578,134.0,129.60000610351562,130.39999389648438,130.39999389648438,1153789
2023-05-25,132.1999969482422,132.1999969482422,126.19999694824219,129.1999969482422,129.1999969482422,1950954
2023-05-26,131.60000610351562,131.60000610351562,125.56600189208984,129.0,129.0,396596
2023-05-30,131.8000030517578,131.8000030517578,126.5999984741211,127.80000305175781,127.80000305175781,2535500
2023-05-31,130.8000030517578,130.8000030517578,120.5999984741211,121.5999984741211,121.5999984741211,1179100
2023-06-01,124.19999694824219,124.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,370103
2023-06-02,121.19999694824219,124.4000015258789,117.0,124.19999694824219,124.19999694824219,212621
2023-06-05,126.0,127.80000305175781,122.80000305175781,125.5999984741211,125.5999984741211,363113
2023-06-06,128.0,128.0,122.75599670410156,126.5999984741211,126.5999984741211,294914
2023-06-07,129.39999389648438,129.39999389648438,124.96600341796875,129.0,129.0,336463
2023-06-08,130.39999389648438,136.1999969482422,129.60000610351562,134.0,134.0,1338563
2023-06-09,131.39999389648438,136.0,130.60000610351562,132.60000610351562,132.60000610351562,232208
2023-06-12,132.1999969482422,134.8000030517578,131.8000030517578,134.8000030517578,134.8000030517578,417310
2023-06-13,134.0,134.39999389648438,131.8000030517578,133.60000610351562,133.60000610351562,419892
2023-06-14,135.60000610351562,135.60000610351562,132.0,132.39999389648438,132.39999389648438,628646
2023-06-15,132.8000030517578,134.60000610351562,131.8000030517578,134.0,134.0,270913
2023-06-16,135.39999389648438,135.60000610351562,132.0,134.1999969482422,134.1999969482422,1275667
2023-06-19,132.39999389648438,133.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,280859
2023-06-20,128.0,129.8000030517578,125.0,126.4000015258789,126.4000015258789,265607
2023-06-21,125.5999984741211,130.0,124.80000305175781,128.60000610351562,128.60000610351562,722805
2023-06-22,125.5999984741211,129.0,125.5999984741211,127.5999984741211,127.5999984741211,331823
2023-06-23,126.5999984741211,128.8000030517578,126.4000015258789,128.39999389648438,128.39999389648438,484186
2023-06-26,130.8000030517578,131.0,126.5999984741211,128.60000610351562,128.60000610351562,343809
2023-06-27,128.8000030517578,130.39999389648438,127.5999984741211,130.0,130.0,486598
2023-06-28,130.0,133.0,129.1999969482422,132.39999389648438,132.39999389648438,436880
2023-06-29,130.1999969482422,134.29200744628906,130.1999969482422,132.0,132.0,373279
2023-06-30,130.39999389648438,138.60000610351562,130.39999389648438,136.60000610351562,136.60000610351562,492537
2023-07-03,135.60000610351562,139.11900329589844,132.0,134.39999389648438,134.39999389648438,478053
2023-07-04,132.60000610351562,136.60000610351562,132.60000610351562,136.0,136.0,641402
2023-07-05,135.8000030517578,137.39999389648438,131.60000610351562,136.60000610351562,136.60000610351562,470844
2023-07-06,135.60000610351562,137.0,134.0,134.8000030517578,134.8000030517578,1371725
2023-07-07,133.1999969482422,135.8000030517578,133.1999969482422,134.8000030517578,134.8000030517578,361867
2023-07-10,135.0,137.0,134.0,134.39999389648438,134.39999389648438,338460
2023-07-11,134.60000610351562,137.8000030517578,132.39999389648438,135.0,135.0,818108
2023-07-12,133.0,138.0,133.0,136.0,136.0,552898
2023-07-13,136.0,139.60000610351562,134.89999389648438,135.39999389648438,135.39999389648438,163691
2023-07-14,134.60000610351562,136.0,132.8000030517578,132.8000030517578,132.8000030517578,435242
2023-07-17,130.8000030517578,134.60000610351562,130.1999969482422,133.60000610351562,133.60000610351562,468453
2023-07-18,130.39999389648438,137.1999969482422,130.39999389648438,134.8000030517578,134.8000030517578,1006012
2023-07-19,138.0,139.1999969482422,136.39999389648438,136.60000610351562,136.60000610351562,484475
2023-07-20,139.8000030517578,140.8000030517578,133.8000030517578,134.8000030517578,134.8000030517578,596988
2023-07-21,133.8000030517578,135.8000030517578,133.0800018310547,134.8000030517578,134.8000030517578,341536
2023-07-24,137.60000610351562,137.60000610351562,133.0,135.0,135.0,411990
2023-07-25,135.8000030517578,136.1999969482422,132.8000030517578,134.60000610351562,134.60000610351562,153386
2023-07-26,134.8000030517578,135.60000610351562,131.8000030517578,135.0,135.0,352972
2023-07-27,134.39999389648438,137.39999389648438,134.39999389648438,135.1999969482422,135.1999969482422,478384
