Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,21.0,21.399999618530273,20.825000762939453,20.899999618530273,20.899999618530273,82266
2023-03-14,20.399999618530273,20.87700080871582,20.399999618530273,20.950000762939453,20.950000762939453,16738
2023-03-15,21.399999618530273,21.799999237060547,20.788999557495117,21.0,21.0,116823
2023-03-16,21.5,21.5,20.5,20.75,20.75,28239
2023-03-17,20.399999618530273,20.690000534057617,20.200000762939453,20.450000762939453,20.450000762939453,48882
2023-03-20,21.0,21.0,20.0,20.350000381469727,20.350000381469727,67213
2023-03-21,21.0,21.0,20.299999237060547,20.600000381469727,20.600000381469727,15077
2023-03-22,20.135000228881836,20.135000228881836,20.135000228881836,20.700000762939453,20.700000762939453,185
2023-03-23,20.600000381469727,20.600000381469727,20.0,20.299999237060547,20.299999237060547,23528
2023-03-24,20.0,20.104999542236328,19.5,19.725000381469727,19.725000381469727,36429
2023-03-27,20.0,20.600000381469727,20.0,20.0,20.0,31714
2023-03-28,20.507999420166016,20.507999420166016,20.01300048828125,20.350000381469727,20.350000381469727,21750
2023-03-29,21.0,21.0,20.200000762939453,20.5,20.5,21523
2023-03-30,20.5,20.600000381469727,19.600000381469727,20.350000381469727,20.350000381469727,30886
2023-03-31,19.549999237060547,21.0,19.549999237060547,20.274999618530273,20.274999618530273,34670
2023-04-03,21.0,21.952999114990234,20.784000396728516,20.325000762939453,20.325000762939453,11056
2023-04-04,21.716999053955078,22.0,20.549999237060547,21.299999237060547,21.299999237060547,67190
2023-04-05,21.200000762939453,22.5,20.549999237060547,20.649999618530273,20.649999618530273,4601
2023-04-06,20.549999237060547,21.5,20.549999237060547,20.799999237060547,20.799999237060547,10503
2023-04-11,20.799999237060547,20.799999237060547,20.792999267578125,20.799999237060547,20.799999237060547,39618
2023-04-12,21.5,22.6299991607666,20.200000762939453,21.850000381469727,21.850000381469727,203433
2023-04-13,20.600000381469727,21.899999618530273,20.600000381469727,21.200000762939453,21.200000762939453,72086
2023-04-14,20.700000762939453,20.700000762939453,18.58799934387207,18.774999618530273,18.774999618530273,198146
2023-04-17,18.450000762939453,18.450000762939453,17.799999237060547,18.0,18.0,103756
2023-04-18,17.549999237060547,18.399999618530273,17.5,18.100000381469727,18.100000381469727,47397
2023-04-19,18.100000381469727,18.549999237060547,18.0,18.325000762939453,18.325000762939453,34725
2023-04-20,17.350000381469727,19.0,17.0,18.149999618530273,18.149999618530273,42287
2023-04-21,18.25,19.0,18.25,18.825000762939453,18.825000762939453,20088
2023-04-24,18.950000762939453,18.950000762939453,17.479999542236328,18.625,18.625,33543
2023-04-25,19.0,19.0,17.81999969482422,18.700000762939453,18.700000762939453,38596
2023-04-26,18.975000381469727,19.0,17.969999313354492,17.975000381469727,17.975000381469727,19094
2023-04-27,17.875,17.875,17.875,17.875,17.875,0
2023-04-28,17.299999237060547,19.0,17.299999237060547,18.149999618530273,18.149999618530273,10512
2023-05-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2023-05-03,19.0,19.0,17.799999237060547,18.25,18.25,104252
2023-05-04,19.049999237060547,19.399999618530273,19.048999786376953,19.524999618530273,19.524999618530273,22105
2023-05-05,18.549999237060547,19.899999618530273,17.940000534057617,18.524999618530273,18.524999618530273,145268
2023-05-09,19.5,19.5,19.5,19.25,19.25,26000
2023-05-10,17.75,19.5,17.75,18.649999618530273,18.649999618530273,203357
2023-05-11,18.200000762939453,19.5,17.959999084472656,18.899999618530273,18.899999618530273,88853
2023-05-12,18.3799991607666,18.3799991607666,18.200000762939453,18.799999237060547,18.799999237060547,3300
2023-05-15,18.25,19.5,18.25,19.100000381469727,19.100000381469727,8786
2023-05-16,18.600000381469727,19.5,18.600000381469727,18.950000762939453,18.950000762939453,34392
2023-05-17,19.5,19.5,19.5,18.950000762939453,18.950000762939453,6
2023-05-18,18.649999618530273,19.5,18.5,19.100000381469727,19.100000381469727,19093
2023-05-19,17.940000534057617,19.25,17.70599937438965,18.524999618530273,18.524999618530273,15443
2023-05-22,15.800000190734863,17.0,15.229999542236328,16.575000762939453,16.575000762939453,132680
2023-05-23,17.0,17.700000762939453,15.050000190734863,15.524999618530273,15.524999618530273,419036
2023-05-24,18.0,23.399999618530273,18.0,22.049999237060547,22.049999237060547,1101013
2023-05-25,21.5,22.42300033569336,21.0,21.75,21.75,177241
2023-05-26,22.0,25.0,20.700000762939453,24.0,24.0,1027265
2023-05-30,24.799999237060547,32.0,24.600000381469727,30.200000762939453,30.200000762939453,600546
2023-05-31,31.0,32.0,26.299999237060547,31.0,31.0,844908
2023-06-01,17.0,17.850000381469727,14.050000190734863,15.149999618530273,15.149999618530273,430247
2023-06-02,15.0,16.799999237060547,14.149999618530273,14.75,14.75,150057
2023-06-05,14.5,15.699999809265137,12.5,13.175000190734863,13.175000190734863,331235
2023-06-06,12.800000190734863,14.5,12.800000190734863,13.675000190734863,13.675000190734863,28362
2023-06-07,13.0,14.300000190734863,12.5,13.024999618530273,13.024999618530273,254048
2023-06-08,13.050000190734863,13.5,12.600000381469727,12.524999618530273,12.524999618530273,88814
2023-06-09,13.0,13.449999809265137,12.126999855041504,12.524999618530273,12.524999618530273,54883
2023-06-12,12.949999809265137,13.449999809265137,12.40999984741211,12.975000381469727,12.975000381469727,61323
2023-06-13,13.0,14.279999732971191,12.979000091552734,13.399999618530273,13.399999618530273,88953
2023-06-14,13.5,13.949999809265137,12.449999809265137,13.0,13.0,112767
2023-06-15,14.0,14.375,12.600000381469727,13.5,13.5,399266
2023-06-16,14.0,14.670000076293945,13.5,13.850000381469727,13.850000381469727,347801
2023-06-19,13.050000190734863,15.0,13.050000190734863,14.524999618530273,14.524999618530273,118110
2023-06-20,14.5,15.0,13.550000190734863,14.0,14.0,70280
2023-06-21,13.5,14.5,12.550000190734863,12.875,12.875,181730
2023-06-22,12.600000381469727,13.199999809265137,12.5,12.800000190734863,12.800000190734863,93270
2023-06-23,12.949999809265137,13.449999809265137,12.550000190734863,12.925000190734863,12.925000190734863,56495
2023-06-26,12.949999809265137,14.199999809265137,12.550000190734863,12.800000190734863,12.800000190734863,163674
2023-06-27,13.0,13.0,12.600000381469727,12.949999809265137,12.949999809265137,38165
2023-06-28,12.649999618530273,13.715999603271484,12.600000381469727,12.975000381469727,12.975000381469727,30306
2023-06-29,13.350000381469727,13.399999618530273,12.149999618530273,12.5,12.5,277284
2023-06-30,12.300000190734863,12.949999809265137,12.300000190734863,12.449999809265137,12.449999809265137,287748
2023-07-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-04,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-06,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-11,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-07-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
