Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,268.0,270.54998779296875,268.0,268.0,253.65541076660156,6536
2021-08-06,268.0,288.0,268.0,274.0,259.33428955078125,19839
2021-08-09,268.0,280.0,268.0,272.0,257.44134521484375,1786
2021-08-10,271.0,275.0,270.0,273.0,258.3878173828125,20761
2021-08-11,272.0,282.31201171875,272.0,272.0,257.44134521484375,19621
2021-08-12,280.0,299.8500061035156,272.5,288.0,272.5849304199219,25565
2021-08-13,298.0,298.0,287.6000061035156,292.0,276.370849609375,22774
2021-08-16,284.5,298.0,284.3500061035156,291.0,275.42437744140625,3981
2021-08-17,297.6499938964844,304.0,284.3500061035156,291.0,275.42437744140625,12190
2021-08-18,298.0,298.0,288.0,293.0,277.31732177734375,4951
2021-08-19,290.0,297.79998779296875,288.25,290.0,274.4778747558594,6094
2021-08-20,294.0,301.20001220703125,290.0,291.0,275.42437744140625,5264
2021-08-23,290.0,300.6000061035156,288.3500061035156,292.0,276.370849609375,6892
2021-08-24,294.0,294.0,290.0,291.0,275.42437744140625,362
2021-08-25,294.0,300.79998779296875,290.1000061035156,296.0,280.15673828125,4430
2021-08-26,302.0,312.0,294.20001220703125,307.0,290.5679626464844,4605
2021-08-27,304.0,311.0,300.0,307.0,290.5679626464844,5618
2021-08-31,308.0,311.6000061035156,303.55999755859375,305.0,288.6750183105469,9980
2021-09-01,300.3500061035156,314.0,300.3500061035156,307.0,290.5679626464844,956
2021-09-02,300.0,314.0,296.0,303.0,286.7820739746094,1528
2021-09-03,305.1000061035156,307.20001220703125,304.3999938964844,303.0,286.7820739746094,674
2021-09-06,296.3500061035156,305.1000061035156,296.3500061035156,303.0,286.7820739746094,3015
2021-09-07,296.1499938964844,307.20001220703125,296.0,303.0,286.7820739746094,2855
2021-09-08,296.0,307.20001220703125,296.0,301.0,284.8891296386719,758
2021-09-09,296.0,300.3999938964844,290.0,299.0,282.99615478515625,11443
2021-09-10,294.0,305.6499938964844,292.0,297.0,281.10321044921875,19344
2021-09-13,280.0,308.0,276.0,283.0,267.8525695800781,14728
2021-09-14,276.0,290.0,270.0,275.0,260.28076171875,18408
2021-09-15,270.0,279.0,264.25,271.0,256.494873046875,5709
2021-09-16,276.0,282.0,275.0,274.0,259.33428955078125,4256
2021-09-17,277.6000061035156,277.6000061035156,268.29998779296875,274.0,259.33428955078125,2951
2021-09-20,264.0,286.0,260.8999938964844,269.0,254.6018829345703,3830
2021-09-21,276.0,278.0,256.0,269.0,254.6018829345703,4377
2021-09-22,260.0,278.0,244.97999572753906,258.0,244.19065856933594,22873
2021-09-23,264.0,282.0,258.1600036621094,267.0,252.7089385986328,2681
2021-09-24,260.0,268.0,250.0,261.0,247.03009033203125,8290
2021-09-27,268.0,285.54998779296875,264.45001220703125,278.0,263.12017822265625,10399
2021-09-28,270.0,285.6000061035156,268.0,274.0,259.33428955078125,8241
2021-09-29,274.0,288.0,270.0,282.0,266.9060974121094,18930
2021-09-30,276.0,288.0,272.3500061035156,278.0,263.12017822265625,8153
2021-10-01,272.0,282.0,260.0,270.0,255.54835510253906,13969
2021-10-04,267.6000061035156,274.0,266.0,270.0,255.54835510253906,7205
2021-10-05,274.0,274.0,268.0,271.0,256.494873046875,7111
2021-10-06,266.0,268.0,246.13999938964844,269.0,254.6018829345703,32063
2021-10-07,270.0,270.0,264.05999755859375,274.0,259.33428955078125,23267
2021-10-08,270.0,275.8500061035156,270.0,273.0,258.3878173828125,4808
2021-10-11,270.0,278.0,266.1199951171875,270.0,255.54835510253906,2351
2021-10-12,270.0,278.0,270.0,273.0,258.3878173828125,6692
2021-10-13,272.0,278.0,270.0,275.0,260.28076171875,10530
2021-10-14,276.0,276.0799865722656,274.0199890136719,280.0,265.01312255859375,9366
2021-10-15,284.0,290.0,280.0,285.0,269.7455139160156,8715
2021-10-18,280.0,289.0,278.0,284.0,268.7990417480469,4134
2021-10-19,278.0,288.79998779296875,274.0,274.0,259.33428955078125,2968
2021-10-20,276.0,289.29998779296875,274.0,279.0,264.066650390625,15943
2021-10-21,274.0,281.5,272.0,277.0,262.1737060546875,5028
2021-10-22,272.0,281.5,272.0,277.0,262.1737060546875,275
2021-10-25,273.0,296.0,273.0,279.0,264.066650390625,352
2021-10-26,276.4200134277344,281.70001220703125,276.05999755859375,279.0,264.066650390625,914
2021-10-27,276.0,310.0,276.0,282.0,266.9060974121094,248
2021-10-28,278.0,281.79998779296875,278.0,280.0,265.01312255859375,1947
2021-10-29,278.0,281.79998779296875,270.6000061035156,274.0,259.33428955078125,5585
2021-11-01,270.0,281.79998779296875,270.0,280.0,265.01312255859375,909
2021-11-02,272.0,282.0,260.0,273.0,258.3878173828125,6422
2021-11-03,268.0,268.3999938964844,264.0,272.0,257.44134521484375,9279
2021-11-04,268.3999938964844,275.6000061035156,266.0840148925781,270.0,255.54835510253906,3050
2021-11-05,269.79998779296875,270.0,266.0400085449219,268.0,253.65541076660156,2067
2021-11-08,266.0,278.0,260.4200134277344,270.0,255.54835510253906,24805
2021-11-09,274.79998779296875,274.79998779296875,263.6000061035156,269.0,254.6018829345703,3574
2021-11-10,262.0,266.79998779296875,254.83999633789062,262.0,247.9765625,78520
2021-11-11,274.0,316.0,274.0,310.0,293.4073791503906,286389
2021-11-12,314.0,320.0,310.0,318.0,300.97918701171875,106511
2021-11-15,320.0,350.0,316.0,344.0,325.5875549316406,75745
2021-11-16,340.0,353.3999938964844,336.0,344.0,325.5875549316406,80606
2021-11-17,340.0,350.0,340.0,346.0,327.4804992675781,20231
2021-11-18,340.0,349.3999938964844,338.0,343.0,324.6410827636719,18952
2021-11-19,338.0,348.0,332.0,343.0,324.6410827636719,9310
2021-11-22,338.0,348.0,320.0,326.0,308.5509948730469,21126
2021-11-23,332.0,333.0,315.0,322.0,304.7651062011719,7234
2021-11-24,316.0,333.0,310.0,321.0,303.8186340332031,9811
2021-11-25,311.0,329.0,310.0,320.0,310.732421875,3918
2021-11-26,310.0,330.0,254.0,303.0,294.2247619628906,89940
2021-11-29,308.0,316.0,298.0,310.0,301.02203369140625,17583
2021-11-30,310.0,315.74798583984375,300.0,310.0,301.02203369140625,59039
2021-12-01,305.0,307.5,299.3999938964844,303.0,294.2247619628906,4733
2021-12-02,298.0,307.5,298.0,306.0,297.13787841796875,133128
2021-12-03,308.0,309.760009765625,304.0,307.0,298.1089172363281,173005
2021-12-06,320.0,340.0,318.0,328.0,318.500732421875,123408
2021-12-07,328.0,342.0,318.0,326.0,316.55865478515625,112850
2021-12-08,336.0,336.0,312.0,318.0,308.79034423828125,9536
2021-12-09,318.0,322.5,316.20001220703125,321.0,311.7034606933594,3736
2021-12-10,316.0,324.0,314.07000732421875,320.0,310.732421875,4173
2021-12-13,316.0,319.0,300.0,315.0,305.8772277832031,22282
2021-12-14,310.0,318.0,310.0,314.0,304.90618896484375,39458
2021-12-15,302.0,320.0,302.0,311.0,301.9930725097656,11204
2021-12-16,316.0,320.0,303.5,320.0,310.732421875,28573
2021-12-17,326.0,326.0,308.0,322.0,312.67449951171875,5749
2021-12-20,302.0,316.0,300.0,310.0,301.02203369140625,5240
2021-12-21,320.0,324.0,309.0,320.0,310.732421875,911
2021-12-22,308.0,326.0,307.2200012207031,310.0,301.02203369140625,3859
2021-12-23,324.0,326.0,309.5,316.0,306.8482666015625,20722
2021-12-24,310.0,322.0,310.0,310.0,301.02203369140625,6909
2021-12-29,318.0,322.0,306.75,322.0,312.67449951171875,15659
2021-12-30,326.0,330.0,316.0,330.0,320.44281005859375,18514
2021-12-31,330.0,330.0,321.20001220703125,324.0,314.6165771484375,1243
2022-01-04,318.0,332.9599914550781,318.0,328.0,318.500732421875,37100
2022-01-05,330.0,332.44000244140625,324.8999938964844,327.0,317.5296936035156,3403
2022-01-06,324.0,334.0,324.0,329.0,319.4717712402344,34891
2022-01-07,336.0,336.0,324.0,324.0,314.6165771484375,6768
2022-01-10,324.0,340.0,320.0,335.0,325.2980041503906,43067
2022-01-11,332.0,335.0,325.0,332.0,322.3848876953125,2354
