Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,15.25,15.949999809265137,15.25,15.600000381469727,15.600000381469727,8923
2023-03-14,15.75,16.0,15.149999618530273,15.725000381469727,15.725000381469727,33085
2023-03-15,16.0,17.5,16.0,17.225000381469727,17.225000381469727,486907
2023-03-16,17.950000762939453,17.950000762939453,17.149999618530273,17.575000762939453,17.575000762939453,82005
2023-03-17,18.0,19.0,18.0,18.799999237060547,18.799999237060547,517344
2023-03-20,19.950000762939453,20.81999969482422,18.163999557495117,20.225000381469727,20.225000381469727,864674
2023-03-21,19.0,20.899999618530273,18.649999618530273,19.875,19.875,1328724
2023-03-22,20.600000381469727,20.600000381469727,19.25,20.100000381469727,20.100000381469727,141444
2023-03-23,20.399999618530273,20.700000762939453,19.299999237060547,20.049999237060547,20.049999237060547,49183
2023-03-24,20.0,21.0,19.3799991607666,20.174999237060547,20.174999237060547,114457
2023-03-27,20.299999237060547,20.899999618530273,19.25,19.825000762939453,19.825000762939453,79085
2023-03-28,19.790000915527344,20.200000762939453,19.450000762939453,20.125,20.125,43535
2023-03-29,20.899999618530273,21.0,19.25,20.549999237060547,20.549999237060547,61655
2023-03-30,21.0,21.0,19.649999618530273,20.350000381469727,20.350000381469727,94100
2023-03-31,21.799999237060547,23.899999618530273,21.799999237060547,22.899999618530273,22.899999618530273,605100
2023-04-03,22.399999618530273,23.799999237060547,21.399999618530273,23.399999618530273,23.399999618530273,164115
2023-04-04,24.0,24.0,23.200000762939453,23.5,23.5,184851
2023-04-05,24.399999618530273,26.0,24.399999618530273,25.600000381469727,25.600000381469727,1489723
2023-04-06,25.0,25.600000381469727,24.447999954223633,24.799999237060547,24.799999237060547,124927
2023-04-11,24.0,25.0,24.0,24.600000381469727,24.600000381469727,68558
2023-04-12,24.799999237060547,26.06999969482422,24.799999237060547,26.0,26.0,143779
2023-04-13,26.0,27.600000381469727,25.799999237060547,25.899999618530273,25.899999618530273,464686
2023-04-14,26.399999618530273,27.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,434165
2023-04-17,25.0,26.0,23.200000762939453,24.0,24.0,274037
2023-04-18,25.200000762939453,26.34000015258789,23.200000762939453,26.100000381469727,26.100000381469727,601805
2023-04-19,25.200000762939453,27.6560001373291,24.0,24.200000762939453,24.200000762939453,365454
2023-04-20,24.0,25.799999237060547,24.0,25.0,25.0,110086
2023-04-21,24.70800018310547,24.70800018310547,24.70800018310547,24.200000762939453,24.200000762939453,20236
2023-04-24,23.399999618530273,24.329999923706055,23.200000762939453,23.700000762939453,23.700000762939453,864822
2023-04-25,23.200000762939453,24.799999237060547,23.200000762939453,23.899999618530273,23.899999618530273,20038
2023-04-26,24.200000762939453,24.200000762939453,23.0,23.600000381469727,23.600000381469727,21192
2023-04-27,24.200000762939453,24.200000762939453,23.0,23.399999618530273,23.399999618530273,130147
2023-04-28,24.399999618530273,24.979999542236328,23.983999252319336,24.5,24.5,96701
