Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,122.0,122.19999694824219,116.52799987792969,117.5999984741211,115.24604797363281,2318623
2023-03-14,116.4000015258789,120.4000015258789,116.0,118.80000305175781,116.42203521728516,3519195
2023-03-15,120.80000305175781,120.80000305175781,113.4000015258789,116.0,113.6780776977539,2403001
2023-03-16,117.4000015258789,119.19999694824219,116.19999694824219,118.0,115.6380386352539,3063545
2023-03-17,118.80000305175781,119.80000305175781,116.5999984741211,117.19999694824219,114.85405731201172,2731215
2023-03-20,117.19999694824219,122.4000015258789,113.80000305175781,119.0,116.6180191040039,3151620
2023-03-21,124.5999984741211,124.5999984741211,118.80000305175781,119.80000305175781,117.40201568603516,3597089
2023-03-22,121.4000015258789,121.4000015258789,118.4000015258789,120.19999694824219,117.79399871826172,2500920
2023-03-23,125.80000305175781,125.80000305175781,119.19999694824219,121.0,118.57799530029297,2608623
2023-03-24,118.5999984741211,120.4000015258789,118.0,119.0,116.6180191040039,2911839
2023-03-27,114.5999984741211,121.0,114.5999984741211,120.80000305175781,118.38199615478516,5433235
2023-03-28,126.4000015258789,126.4000015258789,117.80000305175781,119.19999694824219,116.81401824951172,2783921
2023-03-29,120.0,121.19999694824219,119.19999694824219,121.0,118.57799530029297,2236943
2023-03-30,119.0,123.5999984741211,119.0,123.5999984741211,121.12594604492188,3090839
2023-03-31,125.4000015258789,125.4000015258789,122.19999694824219,122.4000015258789,119.94996643066406,3086265
2023-04-03,120.0,122.3759994506836,118.4000015258789,120.19999694824219,117.79399871826172,1930534
2023-04-04,122.0,122.0,119.4000015258789,120.19999694824219,117.79399871826172,3009813
2023-04-05,125.80000305175781,125.80000305175781,119.36000061035156,119.4000015258789,117.01002502441406,2446425
2023-04-06,125.0,125.0,118.4000015258789,120.19999694824219,117.79399871826172,1753619
2023-04-11,120.19999694824219,121.4000015258789,119.80000305175781,120.80000305175781,118.38199615478516,4268794
2023-04-12,122.80000305175781,122.80000305175781,119.5999984741211,120.4000015258789,117.99000549316406,1232765
2023-04-13,119.0,123.19999694824219,119.0,123.0,122.16136169433594,9043507
2023-04-14,125.0,125.19999694824219,122.4000015258789,123.0,122.16136169433594,7714410
2023-04-17,122.4000015258789,123.5999984741211,120.0,120.19999694824219,119.38045501708984,801572
2023-04-18,120.4000015258789,120.80000305175781,118.4000015258789,120.0,119.18181610107422,1844871
2023-04-19,119.0,120.80000305175781,118.0999984741211,120.19999694824219,119.38045501708984,2416695
2023-04-20,121.19999694824219,122.5,118.5999984741211,119.5999984741211,118.7845458984375,1907662
2023-04-21,118.5999984741211,119.49199676513672,116.5999984741211,118.0,117.1954574584961,1677930
2023-04-24,118.0,122.0,117.80000305175781,119.5999984741211,118.7845458984375,810161
2023-04-25,117.80000305175781,120.4000015258789,117.5999984741211,118.0,117.1954574584961,1148026
2023-04-26,117.5999984741211,119.0,116.5999984741211,118.19999694824219,117.39408874511719,1296892
2023-04-27,116.0,119.5999984741211,116.0,119.0,118.18863677978516,949386
2023-04-28,119.4000015258789,122.0,119.0,121.5999984741211,120.77091217041016,16713551
2023-05-02,121.80000305175781,125.0,120.46099853515625,122.0,121.16818237304688,1208927
2023-05-03,122.19999694824219,123.0,121.19999694824219,121.19999694824219,120.3736343383789,711499
2023-05-04,122.0,124.19999694824219,121.0,123.19999694824219,122.36000061035156,1911648
2023-05-05,123.80000305175781,124.5999984741211,122.4000015258789,123.80000305175781,122.9559097290039,1446125
2023-05-09,124.0,124.4000015258789,123.0,123.5999984741211,122.75727081298828,858108
2023-05-10,122.0,125.4000015258789,122.0,125.4000015258789,124.54500579833984,2017914
2023-05-11,124.80000305175781,126.0,122.4000015258789,124.0,123.15454864501953,871774
2023-05-12,118.5999984741211,124.80000305175781,118.5999984741211,123.80000305175781,122.9559097290039,908770
2023-05-15,124.4000015258789,124.4000015258789,122.5999984741211,123.0,122.16136169433594,652303
2023-05-16,125.19999694824219,125.19999694824219,123.0,123.19999694824219,122.36000061035156,557709
2023-05-17,123.80000305175781,123.9800033569336,118.5999984741211,119.0,118.18863677978516,814114
2023-05-18,119.0,121.40299987792969,118.4000015258789,119.0,118.18863677978516,1800203
2023-05-19,120.5999984741211,123.19999694824219,119.4000015258789,120.5999984741211,119.77772521972656,672380
2023-05-22,120.80000305175781,121.0,119.87200164794922,120.4000015258789,119.57909393310547,2868730
