Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,86.0,86.19999694824219,80.30000305175781,85.5999984741211,80.93900299072266,367013
2023-03-14,86.19999694824219,86.80000305175781,85.0,86.30000305175781,81.60088348388672,58516
2023-03-15,86.80000305175781,89.28900146484375,86.0,88.5,83.68109130859375,135244
2023-03-16,89.80000305175781,90.0,86.0,86.0,81.31722259521484,94634
2023-03-17,88.19999694824219,90.19999694824219,86.19999694824219,86.19999694824219,81.5063247680664,37330
2023-03-20,86.0,87.80000305175781,85.0,86.30000305175781,81.60088348388672,108494
2023-03-21,85.19999694824219,87.80000305175781,84.19999694824219,85.0,80.37167358398438,32488
2023-03-22,85.0,87.80000305175781,83.0,83.19999694824219,78.669677734375,75703
2023-03-23,85.0,86.80000305175781,83.19999694824219,83.19999694824219,78.669677734375,20923
2023-03-24,86.5999984741211,86.80000305175781,83.4000015258789,84.19999694824219,79.61522674560547,121368
2023-03-27,85.19999694824219,87.80000305175781,84.0,84.0,79.4261245727539,115615
2023-03-28,85.0,85.90299987792969,81.0,82.4000015258789,77.91324615478516,118054
2023-03-29,83.80000305175781,84.0,82.19999694824219,84.0,79.4261245727539,103995
2023-03-30,81.19999694824219,83.35199737548828,77.51200103759766,81.19999694824219,76.7785873413086,760539
2023-03-31,80.0,85.0,78.4000015258789,78.4000015258789,74.13105010986328,113187
2023-04-03,82.0,82.0,78.4000015258789,82.0,77.53502655029297,70248
2023-04-04,79.0,81.80000305175781,79.0,80.19999694824219,75.8330307006836,77860
2023-04-05,81.80000305175781,82.0,79.0,82.0,77.53502655029297,31513
2023-04-06,82.0,82.0,80.0,82.0,77.53502655029297,51997
2023-04-11,80.36000061035156,81.08000183105469,80.0,80.9000015258789,76.49491882324219,43088
2023-04-12,82.0,82.0,80.41400146484375,82.0,77.53502655029297,30616
2023-04-13,81.80000305175781,82.0,79.5,82.0,77.53502655029297,187337
2023-04-14,79.63999938964844,81.44000244140625,79.447998046875,80.9000015258789,76.49491882324219,77408
2023-04-17,81.0,81.80000305175781,79.6240005493164,80.0,75.64392852783203,49385
2023-04-18,80.19999694824219,82.0,78.99199676513672,81.5999984741211,77.15679931640625,127977
2023-04-19,81.4000015258789,89.2300033569336,80.19999694824219,85.5999984741211,80.93900299072266,159242
2023-04-20,85.4000015258789,87.31999969482422,84.4000015258789,85.30000305175781,80.65533447265625,45954
2023-04-21,85.19999694824219,87.80000305175781,84.55999755859375,85.19999694824219,80.56077575683594,53408
2023-04-24,85.0,86.66000366210938,84.0,84.19999694824219,79.61522674560547,68277
2023-04-25,83.19999694824219,85.0,82.0,82.0,77.53502655029297,391132
2023-04-26,82.19999694824219,85.80000305175781,80.19999694824219,82.0,77.53502655029297,63249
2023-04-27,84.5999984741211,84.5999984741211,81.8280029296875,83.80000305175781,79.23702239990234,33526
2023-04-28,84.0,84.80000305175781,82.0,84.80000305175781,80.18256378173828,209447
2023-05-02,84.0,87.75,83.4000015258789,86.0999984741211,81.41177368164062,318948
2023-05-03,86.19999694824219,90.28500366210938,86.13999938964844,89.0,84.15386962890625,154335
2023-05-04,90.0,90.44000244140625,87.0,89.0,84.15386962890625,82059
2023-05-05,87.19999694824219,89.57599639892578,84.4000015258789,84.4000015258789,79.8043441772461,227997
2023-05-09,88.0,88.0,85.38800048828125,88.0,83.20831298828125,51754
2023-05-10,86.54000091552734,86.68399810791016,86.54000091552734,86.0,81.31722259521484,11510
2023-05-11,85.0,89.80000305175781,84.0,86.0,81.31722259521484,147498
2023-05-12,86.80000305175781,88.80000305175781,85.54000091552734,85.5999984741211,80.93900299072266,110180
2023-05-15,87.80000305175781,88.80000305175781,85.5999984741211,87.0,82.26277160644531,107542
2023-05-16,86.4000015258789,88.80000305175781,85.80000305175781,86.0,81.31722259521484,76302
