Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,821.5,833.5,810.0,812.5,812.5,327782
2023-08-16,810.0,844.5,801.0,840.5,840.5,334344
2023-08-17,837.5,848.0,830.0,839.0,839.0,660336
2023-08-18,819.0,841.5,811.5,819.5,819.5,183850
2023-08-21,810.0,823.9619750976562,798.5,798.5,798.5,195248
2023-08-22,801.0,809.0,796.5,796.5,796.5,158281
2023-08-23,790.0,806.5,790.0,802.0,802.0,151607
2023-08-24,790.0,815.0,790.0,807.0,807.0,90667
2023-08-25,808.0,812.0,800.0,800.0,800.0,143449
2023-08-29,806.0,824.5,806.0,823.5,823.5,2536591
2023-08-30,828.0,840.5,828.0,830.0,830.0,166805
2023-08-31,813.0,835.5,813.0,821.0,821.0,221851
2023-09-01,810.0,830.5,810.0,822.0,822.0,97237
2023-09-04,839.5,839.5,817.5,822.0,822.0,147051
2023-09-05,816.0,821.1430053710938,814.5,814.5,814.5,166821
2023-09-06,811.5,828.0,800.0,822.0,822.0,256056
2023-09-07,802.0,826.5,802.0,822.0,822.0,157096
2023-09-08,827.0,840.0,815.5,820.5,820.5,249999
2023-09-11,819.5,832.3989868164062,819.5,827.5,827.5,165846
2023-09-12,828.0,832.5,820.0,832.5,832.5,265526
2023-09-13,810.0,836.5,810.0,827.5,827.5,302690
2023-09-14,810.5,839.5,810.5,839.5,839.5,519258
2023-09-15,845.0,851.0,834.5,840.5,840.5,1468371
2023-09-18,843.5,863.0,828.0,828.0,828.0,285550
2023-09-19,826.5,849.0,824.5,836.0,836.0,144548
2023-09-20,849.0,872.0,847.489990234375,866.5,866.5,232603
2023-09-21,873.5,879.0,858.0,869.0,869.0,183836
2023-09-22,861.0,877.0,849.0,849.0,849.0,469286
2023-09-25,869.5,872.5,846.0,852.5,852.5,356238
2023-09-26,840.5,854.5599975585938,792.5,836.5,836.5,617435
2023-09-27,839.5,892.5,835.0,892.5,892.5,333833
2023-09-28,887.5,903.0,882.0,899.5,899.5,271037
2023-09-29,878.0,911.5,878.0,886.0,886.0,354303
2023-10-02,883.5,901.0,839.5,845.0,845.0,303200
2023-10-03,858.5,868.5,840.93701171875,865.0,865.0,254268
2023-10-04,855.5,868.0,852.0,859.5,859.5,215206
2023-10-05,859.0,883.5,859.0,866.0,866.0,202485
2023-10-06,887.0,887.0,858.1300048828125,871.0,871.0,238754
2023-10-09,866.5,882.5,848.0,853.0,853.0,322686
2023-10-10,842.5,882.5,842.5,880.0,880.0,184937
2023-10-11,877.5,882.0,862.0,869.0,869.0,290075
2023-10-12,865.0,875.0,849.0,849.5,849.5,388182
2023-10-13,849.5,859.0,825.0,825.0,825.0,320452
2023-10-16,821.5,833.5,819.5,832.5,832.5,530459
2023-10-17,835.0,851.0,827.0,846.5,846.5,208629
2023-10-18,839.0,851.5,828.0,828.0,828.0,380674
2023-10-19,789.5,789.5,760.5,760.5,760.5,466347
2023-10-20,768.0,777.5,749.0,773.0,773.0,410980
2023-10-23,771.0,786.5,748.5,760.0,760.0,193732
2023-10-24,761.0,768.5,742.5,759.5,759.5,212722
2023-10-25,750.5,761.4810180664062,724.5,734.0,734.0,377652
2023-10-26,724.5,794.5,721.8259887695312,750.5,750.5,890592
2023-10-27,768.0,810.8250122070312,749.5,769.5,769.5,344645
2023-10-30,755.0,844.0980224609375,755.0,784.5,784.5,333030
2023-10-31,795.0,797.0,775.5,797.0,797.0,308417
2023-11-01,805.0,836.7440185546875,776.5,776.5,776.5,376236
2023-11-02,788.0,802.0,783.5,797.0,797.0,303518
2023-11-03,805.0,819.5,801.0,808.0,808.0,230610
2023-11-06,823.5,823.5,779.0,785.0,785.0,256393
2023-11-07,770.5,791.5,770.5,785.0,785.0,103923
2023-11-08,766.5,785.5,766.5,776.5,776.5,455528
2023-11-09,772.0,792.0,767.5,792.0,792.0,122762
2023-11-10,795.0,795.0,771.5,783.0,783.0,727518
2023-11-13,779.5,787.0,770.5,777.5,777.5,99133
2023-11-14,781.5,807.0,767.5,806.0,806.0,397430
2023-11-15,809.5,827.5,787.5,789.0,789.0,379151
2023-11-16,791.0,793.5,742.5,748.0,748.0,396969
2023-11-17,746.5,774.5,736.5,773.0,773.0,312711
2023-11-20,766.0,793.5,765.625,790.5,790.5,592720
2023-11-21,784.5,799.5,760.5,760.5,760.5,243450
2023-11-22,779.0,779.0,750.5,763.5,763.5,266774
2023-11-23,767.5,772.0,755.0,766.5,766.5,177461
2023-11-24,762.0,775.0,762.0,773.0,773.0,341877
2023-11-27,774.5,780.0,764.0,772.0,772.0,180170
2023-11-28,768.5,777.5,754.5,775.0,775.0,251486
2023-11-29,769.0,785.5,769.0,783.5,783.5,137668
2023-11-30,783.5,788.5,767.0,767.0,767.0,368416
2023-12-01,765.5,777.0,760.0,770.0,770.0,273383
2023-12-04,764.5,783.0,756.0,771.0,771.0,139154
2023-12-05,770.0,783.0,763.5,779.0,779.0,155814
2023-12-06,788.0,794.0,778.0,789.0,789.0,209281
2023-12-07,800.0,800.0,778.5,789.0,789.0,182211
2023-12-08,770.5,791.5,767.0,789.0,789.0,249093
2023-12-11,785.0,790.5,777.5,789.0,789.0,191884
2023-12-12,770.0,788.5,764.5,777.5,777.5,231307
2023-12-13,770.0,790.5,770.0,785.0,785.0,262821
2023-12-14,796.5,828.0,792.6519775390625,808.0,808.0,377380
2023-12-15,810.0,824.5,783.5,787.0,787.0,1153055
2023-12-18,776.0,797.5,776.0,787.5,787.5,160495
2023-12-19,784.0,798.5,783.0,784.5,784.5,217098
2023-12-20,803.5,803.5,788.0,799.0,799.0,254856
2023-12-21,798.0,813.5,786.5,791.0,791.0,170092
2023-12-22,801.0,808.0,787.5,801.0,801.0,100907
2023-12-27,813.0,819.0,799.5,807.5,807.5,159792
2023-12-28,816.0,816.0,803.0,806.5,806.5,135121
2023-12-29,801.0,804.0,794.0,794.0,794.0,97776
2024-01-02,790.5,815.0,780.5,786.0,786.0,271097
2024-01-03,791.5,798.5,772.5,781.0,781.0,283191
2024-01-04,780.5,796.5,771.5,790.5,790.5,183367
2024-01-05,781.5,793.6740112304688,779.0,785.5,785.5,156393
2024-01-08,787.0,792.0,773.5,790.5,790.5,168341
2024-01-09,800.0,800.0,780.5,781.5,781.5,156735
2024-01-10,776.5,785.0,771.5,771.5,771.5,172272
2024-01-11,770.0,776.0,687.5,687.5,687.5,789530
2024-01-12,691.5,705.0,658.5,658.5,658.5,638530
2024-01-15,648.5,670.0,634.5,637.5,637.5,648970
2024-01-16,634.5,654.0,630.9949951171875,631.0,631.0,1214122
2024-01-17,625.0,633.5,593.5,599.0,599.0,453479
2024-01-18,602.0,615.5,599.0,601.0,601.0,460562
2024-01-19,601.0,607.5,593.0,597.5,597.5,824170
2024-01-23,610.0,610.0,598.0,602.5,602.5,357922
2024-01-24,614.0,614.0,571.5,584.5,584.5,1115666
2024-01-25,572.5,580.5,542.5,550.0,550.0,1151970
2024-01-26,560.0,566.5,540.0,561.0,561.0,776337
2024-01-29,561.0,563.5,533.0,535.5,535.5,546290
2024-01-30,548.0,548.0,528.5,535.5,535.5,647084
2024-01-31,535.5,550.0,533.5,544.0,544.0,496957
2024-02-01,550.0,550.0,527.5,527.5,527.5,466181
2024-02-02,522.5,529.0,501.0,501.0,501.0,1415577
2024-02-05,502.0,517.0,502.0,502.0,502.0,2977891
2024-02-06,500.0,504.67999267578125,488.0,498.79998779296875,498.79998779296875,673664
2024-02-07,492.0,500.239990234375,478.79998779296875,478.79998779296875,478.79998779296875,519701
2024-02-08,483.6000061035156,489.79998779296875,465.3999938964844,465.3999938964844,465.3999938964844,577268
2024-02-09,476.6000061035156,476.6000061035156,425.3999938964844,425.3999938964844,425.3999938964844,1877483
2024-02-12,427.0,441.79998779296875,420.79998779296875,425.3999938964844,425.3999938964844,857734
2024-02-13,423.3999938964844,424.6000061035156,389.20001220703125,402.20001220703125,402.20001220703125,1280145
2024-02-14,407.79998779296875,409.6000061035156,396.6000061035156,398.0,398.0,626426
2024-02-15,392.0,392.0,278.0,308.3999938964844,308.3999938964844,5722229
2024-02-16,305.0,309.79998779296875,283.3999938964844,299.20001220703125,299.20001220703125,4235100
2024-02-19,300.0,305.0,285.0,305.0,305.0,10075883
2024-02-20,300.79998779296875,353.0,300.0,353.0,353.0,4610722
2024-02-21,354.3999938964844,354.3999938964844,314.0799865722656,323.3999938964844,323.3999938964844,3452925
2024-02-22,320.0,350.0400085449219,320.0,347.79998779296875,347.79998779296875,2165758
2024-02-23,339.3999938964844,349.79998779296875,335.3999938964844,337.0,337.0,1152542
2024-02-26,335.0,339.20001220703125,323.0,331.79998779296875,331.79998779296875,1007433
2024-02-27,326.3999938964844,360.20001220703125,324.20001220703125,357.6000061035156,357.6000061035156,1227582
2024-02-28,360.0,361.3970031738281,340.6000061035156,348.79998779296875,348.79998779296875,938477
2024-02-29,345.0,356.3999938964844,341.20001220703125,346.79998779296875,346.79998779296875,955474
2024-03-01,345.0,386.0,343.20001220703125,382.79998779296875,382.79998779296875,1556534
2024-03-04,380.3999938964844,382.79998779296875,368.20001220703125,373.3999938964844,373.3999938964844,1076576
2024-03-05,379.20001220703125,381.79998779296875,368.6000061035156,379.79998779296875,379.79998779296875,556115
2024-03-06,380.0,391.3999938964844,375.3999938964844,378.79998779296875,378.79998779296875,711144
2024-03-07,386.20001220703125,391.0,377.44000244140625,389.79998779296875,389.79998779296875,1522820
2024-03-08,391.20001220703125,391.20001220703125,371.0,383.0,383.0,721115
2024-03-11,387.6000061035156,387.6000061035156,369.0,373.6000061035156,373.6000061035156,707173
2024-03-12,375.0,377.6000061035156,364.3009948730469,365.79998779296875,365.79998779296875,412863
2024-03-13,370.3999938964844,373.3999938964844,361.0,362.6000061035156,362.6000061035156,105072
