Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,476.1000061035156,478.25,450.8999938964844,458.70001220703125,458.70001220703125,64728209
2023-03-14,457.04998779296875,461.45001220703125,447.79998779296875,461.45001220703125,461.45001220703125,35466058
2023-03-15,458.6499938964844,458.6499938964844,410.95001220703125,412.0,412.0,130623268
2023-03-16,426.0,428.39801025390625,415.25,423.20001220703125,423.20001220703125,88278865
2023-03-17,433.1000061035156,444.5,427.6000061035156,432.6499938964844,432.6499938964844,131491839
2023-03-20,429.6000061035156,453.6000061035156,426.6000061035156,449.3500061035156,449.3500061035156,76307765
2023-03-21,456.0,458.39801025390625,447.3500061035156,448.54998779296875,448.54998779296875,36755057
2023-03-22,447.8500061035156,451.8999938964844,443.04998779296875,450.1499938964844,450.1499938964844,31485224
2023-03-23,454.3999938964844,456.5,445.3500061035156,451.6000061035156,451.6000061035156,28683080
2023-03-24,450.95001220703125,451.1499938964844,433.4700012207031,442.70001220703125,442.70001220703125,31987703
2023-03-27,450.0,451.8999938964844,436.04998779296875,449.6000061035156,449.6000061035156,42826869
2023-03-28,458.0,460.20001220703125,454.20001220703125,458.8999938964844,458.8999938964844,47806109
2023-03-29,460.1000061035156,465.79998779296875,458.3999938964844,465.54998779296875,465.54998779296875,20058380
2023-03-30,467.29998779296875,475.8999938964844,464.95001220703125,466.6000061035156,466.6000061035156,27388217
2023-03-31,469.04998779296875,470.29998779296875,460.20001220703125,464.6000061035156,464.6000061035156,30035093
2023-04-03,470.8999938964844,471.20001220703125,444.6000061035156,452.5,452.5,57519510
2023-04-04,465.3999938964844,467.8500061035156,457.0,460.04998779296875,460.04998779296875,45943719
2023-04-05,462.1499938964844,463.864990234375,453.3999938964844,456.75,456.75,23692108
2023-04-06,458.45001220703125,465.29998779296875,454.45001220703125,457.3500061035156,457.3500061035156,28679986
2023-04-11,469.5,484.29998779296875,460.8999938964844,472.25,472.25,41864005
2023-04-12,471.75,486.5,469.3999938964844,483.6000061035156,483.6000061035156,40992439
2023-04-13,484.45001220703125,492.20599365234375,479.62701416015625,487.6499938964844,487.6499938964844,55115749
2023-04-14,491.25,500.20001220703125,490.29998779296875,491.70001220703125,491.70001220703125,69155138
2023-04-17,494.8999938964844,498.95001220703125,488.25,489.0,489.0,25627996
2023-04-18,491.95001220703125,501.79998779296875,490.54998779296875,498.0,498.0,23011001
2023-04-19,492.5,497.95001220703125,490.20001220703125,494.3500061035156,494.3500061035156,26035017
2023-04-20,496.1499938964844,502.6600036621094,493.6499938964844,501.8999938964844,501.8999938964844,52419556
2023-04-21,498.0,499.0249938964844,489.45001220703125,490.8999938964844,490.8999938964844,42141303
2023-04-24,484.04998779296875,488.3999938964844,480.4809875488281,486.3500061035156,486.3500061035156,84529759
2023-04-25,483.3500061035156,483.8500061035156,465.04998779296875,469.0,469.0,42979423
2023-04-26,472.75,491.20001220703125,468.70001220703125,481.3999938964844,481.3999938964844,38459589
2023-04-27,477.3500061035156,484.8500061035156,106.9800033569336,473.20001220703125,473.20001220703125,24921852
2023-04-28,474.0,476.0220031738281,460.29998779296875,469.0,469.0,54958763
2023-05-02,470.95001220703125,473.3999938964844,460.5,460.5,460.5,29347315
2023-05-03,463.6499938964844,465.04998779296875,460.45001220703125,462.29998779296875,462.29998779296875,47231870
2023-05-04,448.0,449.1400146484375,431.25,434.0,434.0,31422627
2023-05-05,439.04998779296875,445.6499938964844,436.1499938964844,444.1000061035156,444.1000061035156,24556666
2023-05-09,450.0,450.1499938964844,442.3999938964844,446.20001220703125,446.20001220703125,31423778
2023-05-10,448.0,458.25,444.1499938964844,445.1499938964844,445.1499938964844,31962205
2023-05-11,443.04998779296875,446.54998779296875,426.04998779296875,427.6000061035156,427.6000061035156,54156489
2023-05-12,427.3500061035156,433.79998779296875,427.3500061035156,432.29998779296875,432.29998779296875,83230627
2023-05-15,436.04998779296875,441.6000061035156,434.25,437.20001220703125,437.20001220703125,23222992
2023-05-16,434.5,438.45001220703125,429.79998779296875,432.1000061035156,432.1000061035156,23097455
2023-05-17,432.20001220703125,438.4100036621094,430.1000061035156,436.3999938964844,436.3999938964844,49897436
2023-05-18,437.75,440.1499938964844,429.6470031738281,435.29998779296875,435.29998779296875,23791366
2023-05-19,437.25,444.8999938964844,434.79998779296875,434.8999938964844,434.8999938964844,25805453
2023-05-22,436.20001220703125,437.75,428.8500061035156,434.6000061035156,434.6000061035156,21630920
2023-05-23,432.3500061035156,433.9129943847656,425.70001220703125,427.79998779296875,427.79998779296875,24319380
2023-05-24,421.5,423.5,415.1000061035156,419.20001220703125,419.20001220703125,45733764
2023-05-25,419.29998779296875,425.29901123046875,415.5,416.3999938964844,416.3999938964844,34712991
2023-05-26,426.8500061035156,431.3999938964844,420.8500061035156,422.6000061035156,422.6000061035156,52872599
2023-05-30,423.79998779296875,440.0,416.29998779296875,416.79998779296875,416.79998779296875,30484673
2023-05-31,415.0,419.8500061035156,411.0,411.45001220703125,411.45001220703125,106717719
2023-06-01,414.6000061035156,419.25,411.70001220703125,416.8999938964844,416.8999938964844,28089766
2023-06-02,423.6000061035156,436.70001220703125,421.61700439453125,433.8999938964844,433.8999938964844,50276032
