Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,156.0,158.94400024414062,141.0,145.0,145.0,1055733
2023-03-14,145.3000030517578,154.5,140.6999969482422,153.8000030517578,153.8000030517578,623644
2023-03-15,147.8000030517578,156.41000366210938,135.8000030517578,136.89999389648438,136.89999389648438,1426401
2023-03-16,136.0,145.406005859375,132.0,135.5,135.5,1130659
2023-03-17,133.6999969482422,139.4199981689453,120.58899688720703,124.19999694824219,124.19999694824219,1391477
2023-03-20,125.4000015258789,128.0,115.14099884033203,122.0999984741211,122.0999984741211,947658
2023-03-21,122.19999694824219,132.8249969482422,118.5,131.8000030517578,131.8000030517578,557895
2023-03-22,125.5999984741211,133.10000610351562,125.0999984741211,130.60000610351562,130.60000610351562,265292
2023-03-23,130.8000030517578,135.0,124.80000305175781,130.0,130.0,384806
2023-03-24,129.60000610351562,134.89999389648438,123.0999984741211,129.3000030517578,129.3000030517578,506714
2023-03-27,131.0,133.89999389648438,127.0,129.6999969482422,129.6999969482422,246571
2023-03-28,130.10000610351562,133.1999969482422,121.9000015258789,122.0,122.0,277887
2023-03-29,125.5999984741211,129.5,120.01399993896484,126.69999694824219,126.69999694824219,407364
2023-03-30,123.0,133.22000122070312,123.0,132.89999389648438,132.89999389648438,613950
2023-03-31,134.0,137.60000610351562,130.66099548339844,133.3000030517578,133.3000030517578,472400
2023-04-03,137.60000610351562,142.8000030517578,133.49099731445312,137.1999969482422,137.1999969482422,631979
2023-04-04,128.8000030517578,143.8000030517578,114.14399719238281,114.5999984741211,114.5999984741211,2527165
2023-04-05,110.19999694824219,123.0,110.19999694824219,121.5999984741211,121.5999984741211,1216323
2023-04-06,117.0,127.19999694824219,117.0,125.0,125.0,646603
2023-04-11,123.0,135.0,123.0,134.60000610351562,134.60000610351562,692143
2023-04-12,132.8000030517578,137.60000610351562,130.0,134.39999389648438,134.39999389648438,671979
2023-04-13,132.39999389648438,137.6199951171875,129.0,133.0,133.0,409018
2023-04-14,130.0,134.9759979248047,130.0,130.0,130.0,257136
2023-04-17,128.0,131.1999969482422,127.0,128.8000030517578,128.8000030517578,335980
2023-04-18,129.0,131.60000610351562,126.81999969482422,130.8000030517578,130.8000030517578,215303
2023-04-19,128.0,129.8000030517578,126.66000366210938,128.8000030517578,128.8000030517578,134977
2023-04-20,126.0,129.8000030517578,124.19999694824219,125.4000015258789,125.4000015258789,260298
2023-04-21,123.4000015258789,125.80000305175781,122.19999694824219,125.5999984741211,125.5999984741211,515567
2023-04-24,128.0,128.0,123.4000015258789,123.4000015258789,123.4000015258789,166075
2023-04-25,123.0,123.4000015258789,118.44000244140625,122.19999694824219,122.19999694824219,411264
2023-04-26,124.0,124.0,118.19999694824219,122.4000015258789,122.4000015258789,252782
2023-04-27,118.5999984741211,129.0,118.5999984741211,127.0,127.0,341500
2023-04-28,124.0,133.38400268554688,121.0,130.60000610351562,130.60000610351562,730850
2023-05-02,129.39999389648438,135.60000610351562,127.0,127.5999984741211,127.5999984741211,370196
2023-05-03,133.60000610351562,133.60000610351562,123.70999908447266,125.19999694824219,125.19999694824219,193857
2023-05-04,128.0,128.0,119.73999786376953,120.4000015258789,120.4000015258789,392294
2023-05-05,118.0,124.80000305175781,118.0,122.0,122.0,87846
2023-05-09,121.5999984741211,122.4000015258789,115.94000244140625,117.4000015258789,117.4000015258789,453374
2023-05-10,118.0,118.4000015258789,113.62000274658203,116.5999984741211,116.5999984741211,361055
2023-05-11,114.5999984741211,117.64800262451172,113.71199798583984,116.80000305175781,116.80000305175781,272722
2023-05-12,115.0,117.27899932861328,112.0,114.0,114.0,311280
2023-05-15,111.4000015258789,116.0,111.4000015258789,114.5999984741211,114.5999984741211,257525
2023-05-16,113.19999694824219,115.4000015258789,110.38700103759766,111.4000015258789,111.4000015258789,397899
2023-05-17,115.0,115.80000305175781,107.5999984741211,112.4000015258789,112.4000015258789,340384
2023-05-18,112.80000305175781,115.5999984741211,110.35800170898438,112.80000305175781,112.80000305175781,210540
2023-05-19,112.80000305175781,115.80000305175781,112.0,114.80000305175781,114.80000305175781,187358
2023-05-22,120.0,120.0,110.19999694824219,115.0,115.0,227007
2023-05-23,120.0,120.0,114.19999694824219,114.19999694824219,114.19999694824219,130888
2023-05-24,111.0,119.4000015258789,110.4000015258789,111.19999694824219,111.19999694824219,257275
2023-05-25,111.19999694824219,112.80000305175781,108.5999984741211,111.0,111.0,164842
2023-05-26,115.0,115.0,108.87999725341797,111.4000015258789,111.4000015258789,120405
2023-05-30,115.0,116.80000305175781,112.05999755859375,114.4000015258789,114.4000015258789,302944
2023-05-31,117.0,117.0,111.0,111.5999984741211,111.5999984741211,266007
2023-06-01,116.5999984741211,116.80000305175781,108.5999984741211,114.0,114.0,210606
2023-06-02,118.0,118.0,114.4000015258789,116.5999984741211,116.5999984741211,264337
2023-06-05,118.0,121.0,114.38400268554688,119.5999984741211,119.5999984741211,560406
2023-06-06,119.5999984741211,120.77999877929688,118.4000015258789,118.5999984741211,118.5999984741211,269927
2023-06-07,115.0,119.80000305175781,115.0,117.80000305175781,117.80000305175781,110640
2023-06-08,116.80000305175781,119.19999694824219,115.4800033569336,117.0,117.0,192381
2023-06-09,120.0,120.0,113.4000015258789,115.0,115.0,246186
2023-06-12,117.5999984741211,119.80000305175781,112.2959976196289,113.19999694824219,113.19999694824219,110949
2023-06-13,114.4000015258789,114.80000305175781,111.80000305175781,113.0,113.0,109176
2023-06-14,108.0,117.19999694824219,108.0,116.19999694824219,116.19999694824219,152938
2023-06-15,112.80000305175781,120.4000015258789,108.80000305175781,119.0,119.0,209065
2023-06-16,119.0,126.0,115.80000305175781,121.80000305175781,121.80000305175781,715948
