Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.699999809265137,13.0,12.600000381469727,12.75,12.442707061767578,642642
2023-03-14,12.75,12.989999771118164,12.680000305175781,12.944999694824219,12.63300609588623,220987
2023-03-15,13.210000038146973,13.3100004196167,12.600000381469727,13.079999923706055,12.764753341674805,206436
2023-03-16,13.3100004196167,13.460000038146973,12.90999984741211,13.234999656677246,12.916016578674316,63046
2023-03-17,13.449999809265137,13.529999732971191,13.285329818725586,13.234999656677246,12.916016578674316,247885
2023-03-20,13.199999809265137,13.420000076293945,13.079999923706055,13.234999656677246,12.916016578674316,45637
2023-03-21,13.34000015258789,13.579999923706055,13.050000190734863,13.375,13.052642822265625,53312
2023-03-22,13.050000190734863,13.699999809265137,13.050000190734863,13.050000190734863,12.735475540161133,43057
2023-03-23,13.569999694824219,13.699999809265137,13.082500457763672,13.375,13.248373985290527,129235
2023-03-24,13.550000190734863,13.66862964630127,13.34000015258789,13.375,13.248373985290527,119165
2023-03-27,13.569999694824219,13.640000343322754,13.082500457763672,13.375,13.248373985290527,77092
2023-03-28,13.680000305175781,13.699999809265137,13.577300071716309,13.375,13.248373985290527,81205
2023-03-29,13.619999885559082,13.800000190734863,13.301329612731934,13.475000381469727,13.347427368164062,19808
2023-03-30,13.739999771118164,13.800000190734863,13.149999618530273,13.475000381469727,13.347427368164062,24937
2023-03-31,13.5600004196167,13.600000381469727,13.34000015258789,13.475000381469727,13.347427368164062,155166
2023-04-03,13.390000343322754,13.760000228881836,13.199999809265137,13.5,13.372190475463867,161912
2023-04-04,13.800000190734863,13.800000190734863,13.369000434875488,13.640000343322754,13.510865211486816,193975
2023-04-05,13.34000015258789,13.760000228881836,13.34000015258789,13.34000015258789,13.213705062866211,68001
2023-04-06,13.59000015258789,13.602970123291016,13.449999809265137,13.640000343322754,13.510865211486816,31812
2023-04-11,13.34000015258789,13.9399995803833,13.34000015258789,13.640000343322754,13.510865211486816,90309
2023-04-12,13.9399995803833,13.9399995803833,13.34000015258789,13.640000343322754,13.510865211486816,71635
2023-04-13,13.9399995803833,13.9399995803833,13.34000015258789,13.640000343322754,13.510865211486816,196450
2023-04-14,13.640000343322754,13.6899995803833,13.529999732971191,13.640000343322754,13.510865211486816,117066
2023-04-17,13.699999809265137,13.699999809265137,13.600000381469727,13.640000343322754,13.510865211486816,79858
2023-04-18,13.9399995803833,13.9399995803833,13.359999656677246,13.640000343322754,13.510865211486816,32795
2023-04-19,13.6899995803833,13.6899995803833,13.489999771118164,13.640000343322754,13.510865211486816,235942
2023-04-20,13.760000228881836,13.829999923706055,13.34000015258789,13.640000343322754,13.510865211486816,52166
2023-04-21,13.9399995803833,13.9399995803833,13.359999656677246,13.640000343322754,13.510865211486816,70783
2023-04-24,13.9399995803833,13.9399995803833,13.673870086669922,13.640000343322754,13.510865211486816,60521
2023-04-25,13.619999885559082,13.9399995803833,13.539999961853027,13.640000343322754,13.510865211486816,89197
2023-04-26,13.9399995803833,13.9399995803833,13.65999984741211,13.640000343322754,13.510865211486816,69941
2023-04-27,13.739999771118164,13.75,13.649999618530273,13.739999771118164,13.609918594360352,60839
2023-04-28,13.779999732971191,13.9399995803833,13.34000015258789,13.640000343322754,13.510865211486816,253937
2023-05-02,13.5,13.9399995803833,13.5,13.850000381469727,13.718877792358398,24221
2023-05-03,13.880000114440918,13.9399995803833,13.34000015258789,13.34000015258789,13.213705062866211,22835
2023-05-04,13.90999984741211,14.100000381469727,13.5,13.800000190734863,13.669350624084473,29497
2023-05-05,14.100000381469727,14.100000381469727,13.5,13.800000190734863,13.669350624084473,23164
2023-05-09,13.529999732971191,14.100000381469727,13.5,13.800000190734863,13.669350624084473,21103
2023-05-10,14.100000381469727,14.100000381469727,13.930000305175781,13.800000190734863,13.669350624084473,44297
2023-05-11,14.100000381469727,14.260000228881836,14.0600004196167,13.960000038146973,13.827836036682129,42393
2023-05-12,14.25,14.399999618530273,13.869999885559082,14.140000343322754,14.006132125854492,43267
2023-05-15,13.84000015258789,14.350000381469727,13.84000015258789,14.140000343322754,14.006132125854492,39871
2023-05-16,14.0600004196167,14.270000457763672,13.869999885559082,14.140000343322754,14.006132125854492,58615
2023-05-17,13.84000015258789,14.300000190734863,13.84000015258789,14.079999923706055,13.946699142456055,50408
2023-05-18,13.84000015258789,14.300000190734863,13.710000038146973,14.0,13.867456436157227,441008
2023-05-19,14.300000190734863,14.300000190734863,13.699999809265137,14.0,13.867456436157227,50291
2023-05-22,13.699999809265137,14.279999732971191,13.640000343322754,13.640000343322754,13.510865211486816,93951
2023-05-23,13.670000076293945,13.9399995803833,13.34000015258789,13.640000343322754,13.510865211486816,33955
2023-05-24,13.9399995803833,13.9399995803833,13.369999885559082,13.9399995803833,13.808024406433105,47595
2023-05-25,13.819999694824219,13.9399995803833,13.539999961853027,13.640000343322754,13.510865211486816,122488
2023-05-26,13.9399995803833,13.9399995803833,13.609999656677246,13.640000343322754,13.510865211486816,34462
2023-05-30,13.680000305175781,13.899999618530273,13.34000015258789,13.619999885559082,13.49105453491211,19563
2023-05-31,13.34000015258789,13.6899995803833,13.34000015258789,13.34000015258789,13.213705062866211,177085
2023-06-01,13.569999694824219,13.600000381469727,13.34000015258789,13.619999885559082,13.49105453491211,17227
2023-06-02,13.34000015258789,13.899999618530273,13.34000015258789,13.34000015258789,13.213705062866211,37769
2023-06-05,13.619999885559082,13.6899995803833,13.598640441894531,13.619999885559082,13.49105453491211,30443
2023-06-06,13.550000190734863,13.710000038146973,13.550000190734863,13.619999885559082,13.49105453491211,31122
2023-06-07,13.6899995803833,13.800000190734863,13.649999618530273,13.619999885559082,13.49105453491211,157759
