Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,256.0,266.5,254.74600219726562,260.0,260.0,417113
2023-03-14,271.5,271.5,259.5,267.5,267.5,369284
2023-03-15,256.0,269.0,251.88800048828125,253.5,253.5,437130
2023-03-16,250.0,269.0,241.5,250.5,250.5,269038
2023-03-17,251.5,260.0,246.5,248.5,248.5,242035
2023-03-20,260.0,263.0,242.14199829101562,255.0,255.0,450559
2023-03-21,258.5,262.7139892578125,255.0,260.5,260.5,379871
2023-03-22,249.0,262.5,249.0,254.0,254.0,286298
2023-03-23,249.0,259.94000244140625,249.0,255.0,255.0,229080
2023-03-24,249.0,260.5,248.0,252.0,252.0,309319
2023-03-27,254.0,254.0,244.88999938964844,250.5,250.5,377748
2023-03-28,245.0,256.5719909667969,242.0,251.5,251.5,437321
2023-03-29,247.5,252.56500244140625,227.41900634765625,239.0,239.0,1099531
2023-03-30,233.0,246.5,232.0,236.5,236.5,615455
2023-03-31,238.0,239.58900451660156,232.5,236.5,236.5,432271
2023-04-03,236.5,240.5,231.5,239.0,239.0,598464
2023-04-04,239.0,239.5,234.0,234.0,234.0,485030
2023-04-05,232.0,236.1529998779297,227.30799865722656,228.0,228.0,635202
2023-04-06,224.0,232.5,224.0,228.0,228.0,596786
2023-04-11,224.0,232.0,224.0,230.0,230.0,1357445
2023-04-12,234.0,234.0,228.5,230.0,230.0,987296
2023-04-13,234.0,236.0,230.5,234.0,234.0,1155393
2023-04-14,232.0,239.0,229.0,230.5,230.5,1536590
2023-04-17,232.5,234.5,229.0,230.0,230.0,1035052
2023-04-18,231.5,234.0,227.5,232.0,232.0,2259895
2023-04-19,237.0,237.0,230.5,231.5,231.5,914158
2023-04-20,230.0,236.6219940185547,224.5,227.5,227.5,1928090
2023-04-21,228.0,234.5,223.0,225.0,225.0,901502
2023-04-24,227.0,231.5,222.5,223.0,223.0,569485
2023-04-25,224.0,229.5,216.0,217.5,217.5,1195619
2023-04-26,220.5,224.5,217.0,218.0,218.0,1294319
2023-04-27,222.0,225.0,206.5,207.0,207.0,1220608
2023-04-28,208.0,209.0,205.0,205.5,205.5,2048641
2023-05-02,206.0,212.0,201.5,203.5,203.5,795917
2023-05-03,202.0,208.5,200.5,202.0,202.0,448171
2023-05-04,202.0,207.0,200.0,203.0,203.0,574874
2023-05-05,201.5,209.0,190.60000610351562,202.0,202.0,1143028
2023-05-09,211.5,211.5,200.5,209.0,209.0,1007493
2023-05-10,207.0,209.5,203.0,206.0,206.0,513642
2023-05-11,205.0,208.5,199.8000030517578,202.5,202.5,700998
2023-05-12,200.0,204.5,199.39999389648438,204.0,204.0,341071
2023-05-15,203.0,206.0,201.0,203.0,203.0,457534
2023-05-16,209.0,209.0,202.0,203.0,203.0,363727
2023-05-17,202.5,204.5,200.0,204.0,204.0,373205
2023-05-18,202.0,207.5,195.60000610351562,202.0,202.0,389022
2023-05-19,202.0,204.4499969482422,199.60000610351562,200.0,200.0,440931
2023-05-22,190.8000030517578,202.5,190.1999969482422,200.0,200.0,668113
2023-05-23,199.60000610351562,203.2760009765625,197.74400329589844,200.5,200.5,337950
2023-05-24,198.8000030517578,200.5,193.5399932861328,196.0,196.0,362713
2023-05-25,195.60000610351562,199.23500061035156,192.60000610351562,195.39999389648438,195.39999389648438,650525
2023-05-26,194.0,199.60000610351562,194.0,195.60000610351562,195.60000610351562,604113
2023-05-30,195.8000030517578,195.8000030517578,187.60000610351562,190.39999389648438,190.39999389648438,889064
2023-05-31,181.39999389648438,190.0,181.39999389648438,185.60000610351562,185.60000610351562,523485
2023-06-01,185.60000610351562,191.43800354003906,185.60000610351562,186.1999969482422,186.1999969482422,822688
2023-06-02,194.39999389648438,201.0,188.8000030517578,193.8000030517578,193.8000030517578,335540
2023-06-05,186.8000030517578,202.5,186.8000030517578,194.0,194.0,467378
2023-06-06,203.0,203.0,191.60000610351562,193.0,193.0,417332
2023-06-07,204.0,204.0,191.1999969482422,199.60000610351562,199.60000610351562,602614
2023-06-08,205.0,209.5,196.1999969482422,201.0,201.0,415400
2023-06-09,195.0,208.5,195.0,200.5,200.5,441834
2023-06-12,199.0,209.5,195.1999969482422,196.0,196.0,555950
2023-06-13,195.8000030517578,202.0,195.8000030517578,200.5,200.5,404013
2023-06-14,210.0,210.0,198.8000030517578,199.39999389648438,199.39999389648438,425887
2023-06-15,197.8000030517578,204.70700073242188,193.77999877929688,197.1999969482422,197.1999969482422,324813
2023-06-16,200.0,209.5,193.8300018310547,195.0,195.0,518975
2023-06-19,205.0,205.0,191.64999389648438,193.60000610351562,193.60000610351562,288410
2023-06-20,196.0,196.75599670410156,189.8000030517578,190.0,190.0,424747
2023-06-21,185.39999389648438,190.1999969482422,183.1999969482422,184.1999969482422,184.1999969482422,682004
2023-06-22,183.60000610351562,194.1999969482422,181.02000427246094,183.39999389648438,183.39999389648438,466790
2023-06-23,180.0,186.5570068359375,179.0,179.8000030517578,179.8000030517578,402974
2023-06-26,179.0,180.8000030517578,169.17599487304688,179.0,179.0,507297
2023-06-27,181.8000030517578,189.8000030517578,177.79200744628906,179.60000610351562,179.60000610351562,446220
2023-06-28,181.8000030517578,188.8000030517578,177.71600341796875,179.1999969482422,179.1999969482422,304055
2023-06-29,179.60000610351562,189.60000610351562,176.0,179.0,179.0,364971
2023-06-30,189.39999389648438,189.39999389648438,179.8000030517578,180.1999969482422,180.1999969482422,473024
2023-07-03,190.0,190.0,179.1999969482422,182.8000030517578,182.8000030517578,454175
2023-07-04,181.8000030517578,187.8000030517578,181.0,182.8000030517578,182.8000030517578,178051
2023-07-05,181.8000030517578,182.39999389648438,178.0,178.8000030517578,178.8000030517578,169919
2023-07-06,177.8000030517578,187.39999389648438,174.39999389648438,175.60000610351562,175.60000610351562,629740
2023-07-07,170.0,181.39999389648438,170.0,180.1999969482422,180.1999969482422,713687
2023-07-10,179.60000610351562,179.8000030517578,176.8000030517578,178.1999969482422,178.1999969482422,202353
2023-07-11,171.0,183.78799438476562,171.0,182.60000610351562,182.60000610351562,528577
2023-07-12,175.1999969482422,187.1999969482422,175.1999969482422,186.39999389648438,186.39999389648438,353568
2023-07-13,192.8000030517578,192.8000030517578,181.1999969482422,188.39999389648438,188.39999389648438,318935
2023-07-14,195.0,195.0,185.60000610351562,186.39999389648438,186.39999389648438,484203
2023-07-17,185.1999969482422,194.39999389648438,185.0,185.0,185.0,685832
2023-07-18,185.0,191.8000030517578,185.0,189.0,189.0,769291
2023-07-19,190.60000610351562,194.8000030517578,186.63999938964844,188.8000030517578,188.8000030517578,505425
2023-07-20,187.39999389648438,192.0,185.60000610351562,188.1999969482422,188.1999969482422,240485
2023-07-21,185.0,189.1999969482422,185.0,186.0,186.0,194030
2023-07-24,185.39999389648438,186.89599609375,181.60000610351562,181.60000610351562,181.60000610351562,370585
2023-07-25,181.0,194.0,181.0,184.0,184.0,895469
2023-07-26,190.0,190.0,181.1999969482422,182.0,182.0,413756
2023-07-27,181.0,192.60000610351562,181.0,182.1999969482422,182.1999969482422,386229
2023-07-28,181.0,194.39999389648438,180.0,181.8000030517578,181.8000030517578,354873
2023-07-31,187.60000610351562,187.60000610351562,181.0,183.60000610351562,183.60000610351562,493900
2023-08-01,182.0,191.0,181.26600646972656,184.1999969482422,184.1999969482422,346625
2023-08-02,183.0,193.60000610351562,181.1999969482422,181.8000030517578,181.8000030517578,217550
2023-08-03,181.1999969482422,184.8000030517578,177.60000610351562,184.0,184.0,214130
2023-08-04,181.39999389648438,186.39999389648438,179.1999969482422,185.60000610351562,185.60000610351562,316464
2023-08-07,186.39999389648438,197.0,185.39999389648438,194.60000610351562,194.60000610351562,1063670
2023-08-08,192.60000610351562,196.19900512695312,189.39999389648438,194.1999969482422,194.1999969482422,781920
2023-08-09,199.0,199.8000030517578,190.39999389648438,194.0,194.0,626476
2023-08-10,195.0,202.5,192.15499877929688,194.1999969482422,194.1999969482422,325196
2023-08-11,199.39999389648438,203.0,193.0,194.8000030517578,194.8000030517578,365150
2023-08-14,190.1999969482422,194.54800415039062,186.8000030517578,189.39999389648438,189.39999389648438,446327
2023-08-15,185.8000030517578,194.8000030517578,184.1999969482422,186.0,186.0,348063
2023-08-16,184.1999969482422,194.8000030517578,181.77499389648438,184.39999389648438,184.39999389648438,349782
2023-08-17,186.0,187.54200744628906,184.1999969482422,185.8000030517578,185.8000030517578,160060
2023-08-18,189.0,189.0,180.8000030517578,183.39999389648438,183.39999389648438,252114
2023-08-21,182.0,194.60000610351562,180.0,183.39999389648438,183.39999389648438,250769
2023-08-22,185.8000030517578,191.8000030517578,183.58200073242188,186.60000610351562,186.60000610351562,156579
2023-08-23,187.0,190.8000030517578,185.0,189.0,189.0,175523
2023-08-24,188.1999969482422,189.0,185.3489990234375,187.0,187.0,133406
2023-08-25,187.8000030517578,195.0,184.1999969482422,186.1999969482422,186.1999969482422,165689
2023-08-29,190.1999969482422,195.0,187.1999969482422,193.0,193.0,252142
2023-08-30,195.0,199.39999389648438,192.8000030517578,198.0,198.0,437999
2023-08-31,198.0,202.0,197.0,199.8000030517578,199.8000030517578,581562
2023-09-01,200.5,204.5,199.1999969482422,204.5,204.5,318520
2023-09-04,204.0,207.32000732421875,201.0,206.0,206.0,382540
2023-09-05,206.0,208.5,201.0,205.0,205.0,328461
2023-09-06,200.5,206.5,200.5,201.5,201.5,156800
2023-09-07,200.5,208.5,197.39999389648438,200.5,200.5,344066
2023-09-08,202.0,209.0,199.39999389648438,201.5,201.5,444978
2023-09-11,202.0,209.5,199.39999389648438,206.0,206.0,259027
2023-09-12,196.1999969482422,209.5,196.1999969482422,206.0,206.0,228306
2023-09-13,204.5,206.5,194.1999969482422,202.0,202.0,601988
2023-09-14,204.0,207.5,200.5,204.0,204.0,141836
2023-09-15,208.5,210.0,204.5,206.0,206.0,431668
2023-09-18,206.5,211.5,203.3040008544922,206.0,206.0,388530
2023-09-19,209.0,211.0,204.0,204.5,204.5,383468
2023-09-20,204.0,211.0,203.5,206.0,206.0,296777
2023-09-21,211.0,211.0,201.0,203.0,203.0,380020
2023-09-22,203.0,210.5,200.0,205.0,205.0,312494
2023-09-25,211.0,211.0,202.5,204.5,204.5,336556
2023-09-26,205.0,209.19500732421875,196.0,196.39999389648438,196.39999389648438,527445
2023-09-27,195.0,203.0,193.0,199.0,199.0,400520
2023-09-28,191.8000030517578,196.8000030517578,180.8000030517578,190.0,190.0,317658
2023-09-29,191.60000610351562,194.8000030517578,188.0,188.0,188.0,448776
2023-10-02,186.60000610351562,194.8000030517578,180.0,183.8000030517578,183.8000030517578,405821
2023-10-03,182.8000030517578,194.8000030517578,177.1999969482422,177.1999969482422,177.1999969482422,416757
2023-10-04,175.60000610351562,183.8000030517578,166.9199981689453,170.0,170.0,813066
2023-10-05,175.0,169.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,615919
2023-10-06,167.1999969482422,174.39999389648438,163.77099609375,167.0,167.0,622482
2023-10-09,167.8000030517578,175.0,164.8000030517578,167.39999389648438,167.39999389648438,455752
2023-10-10,170.0,176.60000610351562,166.9499969482422,173.39999389648438,173.39999389648438,1301914
2023-10-11,180.0,180.0,166.1999969482422,166.1999969482422,166.1999969482422,368339
2023-10-12,169.39999389648438,170.1999969482422,165.8000030517578,165.8000030517578,165.8000030517578,383845
2023-10-13,165.0,168.8000030517578,162.8000030517578,164.1999969482422,164.1999969482422,367937
2023-10-16,163.39999389648438,168.0,158.39999389648438,160.60000610351562,160.60000610351562,796659
2023-10-17,159.60000610351562,162.8249969482422,159.44900512695312,161.8000030517578,161.8000030517578,282113
2023-10-18,159.60000610351562,162.0,159.39999389648438,159.60000610351562,159.60000610351562,331474
2023-10-19,160.60000610351562,161.55999755859375,157.0,157.1999969482422,157.1999969482422,192541
2023-10-20,157.0,161.1999969482422,151.1999969482422,157.1999969482422,157.1999969482422,690465
2023-10-23,159.0,160.0,153.1999969482422,157.8000030517578,157.8000030517578,460237
2023-10-24,157.60000610351562,161.46400451660156,156.77999877929688,160.8000030517578,160.8000030517578,448400
2023-10-25,168.0,168.0,158.1999969482422,160.39999389648438,160.39999389648438,570331
2023-10-26,159.39999389648438,162.8000030517578,158.1999969482422,161.8000030517578,161.8000030517578,586892
2023-10-27,169.1999969482422,169.39999389648438,162.9709930419922,166.39999389648438,166.39999389648438,413662
2023-10-30,168.8000030517578,169.60000610351562,161.0,161.39999389648438,161.39999389648438,830987
2023-10-31,165.0,165.8000030517578,161.39999389648438,163.8000030517578,163.8000030517578,1524372
2023-11-01,163.60000610351562,165.0,159.8000030517578,163.8000030517578,163.8000030517578,579196
2023-11-02,165.8000030517578,169.39999389648438,162.0,165.39999389648438,165.39999389648438,435051
2023-11-03,167.39999389648438,170.0,164.1999969482422,166.60000610351562,166.60000610351562,321324
2023-11-06,166.0,169.8000030517578,164.0,165.0,165.0,512414
2023-11-07,163.8000030517578,164.1999969482422,160.60000610351562,161.0,161.0,404487
2023-11-08,155.0,163.72000122070312,155.0,160.39999389648438,160.39999389648438,2145275
2023-11-09,159.39999389648438,163.72000122070312,157.0,162.1999969482422,162.1999969482422,349027
2023-11-10,155.0,162.0,155.0,160.60000610351562,160.60000610351562,380524
2023-11-13,160.0,163.39999389648438,159.39999389648438,160.0,160.0,1430705
2023-11-14,158.0,170.04800415039062,158.0,168.60000610351562,168.60000610351562,2527191
2023-11-15,170.60000610351562,178.1999969482422,170.47999572753906,172.8000030517578,172.8000030517578,606318
2023-11-16,171.0,179.8000030517578,166.7519989013672,168.0,168.0,570561
2023-11-17,168.8000030517578,175.8000030517578,166.9040069580078,170.39999389648438,170.39999389648438,157263
2023-11-20,174.60000610351562,178.1999969482422,168.0,172.0,172.0,309412
2023-11-21,171.39999389648438,179.8000030517578,165.1999969482422,172.0,172.0,256548
2023-11-22,173.60000610351562,178.1999969482422,165.1999969482422,172.60000610351562,172.60000610351562,233093
2023-11-23,172.0,174.75999450683594,171.3040008544922,174.0,174.0,215131
2023-11-24,178.1999969482422,179.39999389648438,169.60000610351562,172.1999969482422,172.1999969482422,220944
2023-11-27,172.0,173.60000610351562,170.1999969482422,170.1999969482422,170.1999969482422,165091
2023-11-28,170.0,170.8000030517578,166.0,170.0,170.0,195938
2023-11-29,165.0,172.1999969482422,165.0,170.0,170.0,166319
2023-11-30,170.0,172.39999389648438,164.8000030517578,165.39999389648438,165.39999389648438,658332
2023-12-01,164.8000030517578,172.60000610351562,164.60000610351562,166.8000030517578,166.8000030517578,394404
2023-12-04,160.0,167.8000030517578,160.0,163.39999389648438,163.39999389648438,272899
2023-12-05,164.1999969482422,172.1999969482422,160.0,160.39999389648438,160.39999389648438,894567
2023-12-06,162.60000610351562,169.60000610351562,160.0,164.60000610351562,164.60000610351562,294923
2023-12-07,172.39999389648438,172.39999389648438,161.60000610351562,167.0,167.0,395646
2023-12-08,166.8000030517578,172.39999389648438,164.8000030517578,167.1999969482422,167.1999969482422,446711
2023-12-11,172.60000610351562,172.60000610351562,161.0,163.60000610351562,163.60000610351562,377899
2023-12-12,160.0,168.8000030517578,160.0,163.0,163.0,427359
2023-12-13,163.0,170.1999969482422,160.1999969482422,163.60000610351562,163.60000610351562,345509
2023-12-14,167.0,174.8000030517578,165.0,171.8000030517578,171.8000030517578,448801
