Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,150.0,150.0,139.8000030517578,145.8000030517578,145.8000030517578,422660
2023-03-14,146.0,150.0,144.39999389648438,150.0,150.0,186121
2023-03-15,150.1999969482422,150.6649932861328,143.60000610351562,149.1999969482422,149.1999969482422,315942
2023-03-16,150.60000610351562,151.1999969482422,148.0,151.1999969482422,151.1999969482422,349963
2023-03-17,153.0,155.0,149.0,155.0,155.0,353341
2023-03-20,152.0,155.60000610351562,151.39999389648438,155.60000610351562,155.60000610351562,512081
2023-03-21,151.39999389648438,156.0760040283203,148.0,148.39999389648438,148.39999389648438,6637800
2023-03-22,145.8000030517578,149.72900390625,145.0,149.0,149.0,154536
2023-03-23,149.0,154.8000030517578,144.39999389648438,153.39999389648438,153.39999389648438,42460
2023-03-24,151.60000610351562,155.0,150.60000610351562,155.0,155.0,1195228
2023-03-27,153.60000610351562,157.0,153.60000610351562,155.8000030517578,155.8000030517578,372360
2023-03-28,158.1999969482422,158.1999969482422,149.60000610351562,154.0,154.0,389590
2023-03-29,155.0,155.0,148.0,152.0,152.0,326248
2023-03-30,155.0,156.0,146.5,155.8000030517578,155.8000030517578,394009
2023-03-31,156.39999389648438,157.60000610351562,155.0,155.0,155.0,187549
2023-04-03,154.39999389648438,156.8000030517578,152.39999389648438,154.39999389648438,154.39999389648438,93650
2023-04-04,151.8000030517578,159.0,149.89300537109375,152.60000610351562,152.60000610351562,140655
2023-04-05,147.60000610351562,152.39999389648438,147.60000610351562,152.39999389648438,152.39999389648438,103632
2023-04-06,147.1999969482422,151.39999389648438,144.33900451660156,151.39999389648438,151.39999389648438,98565
2023-04-11,149.0,154.1999969482422,143.75,154.1999969482422,154.1999969482422,43160
2023-04-12,159.8000030517578,159.8000030517578,149.75,155.0,155.0,189129
2023-04-13,158.39999389648438,158.39999389648438,153.0,156.39999389648438,156.39999389648438,55707
2023-04-14,154.8000030517578,165.0,154.39999389648438,164.1999969482422,164.1999969482422,938793
2023-04-17,168.8000030517578,169.343994140625,162.39999389648438,166.0,166.0,264010
2023-04-18,161.60000610351562,166.1999969482422,157.33599853515625,159.0,159.0,204851
2023-04-19,157.0,161.0,153.8000030517578,158.60000610351562,158.60000610351562,55889
2023-04-20,155.39999389648438,158.0,152.39999389648438,154.0,154.0,172876
2023-04-21,150.39999389648438,161.1999969482422,150.39999389648438,160.0,160.0,245705
2023-04-24,154.60000610351562,160.0,150.5500030517578,155.60000610351562,155.60000610351562,53895
2023-04-25,158.60000610351562,159.0,154.25399780273438,158.39999389648438,158.39999389648438,45081
2023-04-26,158.1999969482422,160.0,150.8000030517578,157.0,157.0,70890
2023-04-27,164.39999389648438,164.39999389648438,152.54400634765625,160.0,160.0,112534
2023-04-28,155.60000610351562,164.39999389648438,155.39999389648438,162.39999389648438,162.39999389648438,164109
2023-05-02,158.0,165.0,156.0,165.0,165.0,663767
2023-05-03,164.8000030517578,165.0,160.0,164.0,164.0,158692
2023-05-04,164.0,164.0,163.0,163.1999969482422,163.1999969482422,69142
2023-05-05,157.8000030517578,163.1999969482422,157.53599548339844,161.60000610351562,161.60000610351562,128580
2023-05-09,161.60000610351562,161.60000610351562,158.39999389648438,158.60000610351562,158.60000610351562,67209
2023-05-10,151.1999969482422,164.8000030517578,151.1999969482422,163.8000030517578,163.8000030517578,223108
2023-05-11,164.1999969482422,165.0,156.10899353027344,162.60000610351562,162.60000610351562,65057
2023-05-12,162.8000030517578,162.8000030517578,156.39999389648438,158.8000030517578,158.8000030517578,78591
2023-05-15,156.39999389648438,160.61300659179688,154.60000610351562,156.39999389648438,156.39999389648438,117593
2023-05-16,152.0,161.0,148.99000549316406,160.8000030517578,160.8000030517578,359777
2023-05-17,154.60000610351562,161.0,154.60000610351562,161.0,161.0,62429
2023-05-18,156.8000030517578,161.8000030517578,156.0,161.60000610351562,161.60000610351562,42600
2023-05-19,155.39999389648438,165.0,155.39999389648438,165.0,165.0,69040
2023-05-22,165.0,165.0,163.9510040283203,164.8000030517578,164.8000030517578,73002
2023-05-23,160.0,166.39999389648438,160.0,165.0,165.0,184469
2023-05-24,165.0,165.0,155.39999389648438,165.0,165.0,186513
2023-05-25,171.0,171.0,160.4040069580078,164.39999389648438,164.39999389648438,73274
2023-05-26,170.0,170.0,159.0,161.0,161.0,48484
2023-05-30,165.0,165.0,159.11000061035156,162.60000610351562,162.60000610351562,216832
2023-05-31,165.0,165.0,160.39999389648438,161.0,161.0,189744
2023-06-01,160.0,162.0,159.39999389648438,160.60000610351562,160.60000610351562,244631
2023-06-02,165.0,165.0,159.60000610351562,161.0,161.0,147462
2023-06-05,168.1999969482422,168.1999969482422,160.0,165.0,165.0,532151
2023-06-06,168.0,168.8000030517578,160.13999938964844,165.0,165.0,212689
2023-06-07,170.0,170.0,160.10000610351562,165.0,165.0,148475
2023-06-08,165.0,165.0,151.41299438476562,164.8000030517578,164.8000030517578,54188
