Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,747.5,778.0,747.5,760.0,760.0,2019150
2023-03-14,761.0,770.0,750.5,759.5,759.5,823238
2023-03-15,770.5,770.5,712.5,714.0,714.0,898358
2023-03-16,718.0,733.0,714.0,731.0,731.0,976983
2023-03-17,739.5,745.1959838867188,713.0,721.5,721.5,1026277
2023-03-20,722.5,748.5,710.0,740.5,740.5,616618
2023-03-21,723.5,764.5,723.5,757.5,757.5,705781
2023-03-22,745.0,768.0,745.0,760.0,760.0,568269
2023-03-23,768.0,769.0,742.5,755.0,755.0,590614
2023-03-24,748.0,757.5,737.0,747.0,747.0,370775
2023-03-27,746.0,760.5,746.0,751.5,751.5,608645
2023-03-28,745.0,768.5,737.5,750.0,750.0,393355
2023-03-29,743.0,764.7490234375,743.0,760.5,760.5,575902
2023-03-30,773.5,783.5,764.5,770.5,770.5,2200105
2023-03-31,783.5,786.0,772.5,777.0,777.0,810213
2023-04-03,771.5,789.3729858398438,771.5,775.0,775.0,1491902
2023-04-04,785.0,787.0,762.5,767.5,767.5,969711
2023-04-05,772.0,774.5,754.5,759.5,759.5,366183
2023-04-06,741.5,762.0,741.5,761.0,761.0,281837
2023-04-11,761.5,786.0,761.5,782.0,782.0,922873
2023-04-12,788.0,795.5,782.5,787.0,787.0,594149
2023-04-13,796.5,798.0,788.0,788.5,788.5,800983
2023-04-14,801.0,802.0,788.5070190429688,800.5,800.5,849478
2023-04-17,806.0,806.0,796.0,796.0,796.0,598720
2023-04-18,784.0,802.0,784.0,793.0,793.0,400771
2023-04-19,790.5,799.5,775.5,796.5,796.5,455341
2023-04-20,801.5,801.5,786.5,790.0,790.0,1430413
2023-04-21,785.0,795.5,782.3319702148438,794.5,794.5,299640
2023-04-24,802.5,802.5,791.5,793.5,793.5,937000
2023-04-25,797.5,797.5,779.5,787.0,787.0,323957
2023-04-26,785.5,793.0,767.0,791.0,791.0,351997
2023-04-27,771.5,786.5,757.5,766.0,766.0,424302
2023-04-28,762.0,773.5,757.5,768.5,768.5,435780
2023-05-02,751.5,781.0,751.5,774.5,774.5,1446327
2023-05-03,770.0,783.4959716796875,770.0,780.0,780.0,195094
2023-05-04,768.0,774.0,763.0,773.5,773.5,389774
2023-05-05,755.5,777.5,755.5,775.0,775.0,158053
2023-05-09,774.0,784.5,770.0,772.5,772.5,426190
2023-05-10,772.0,776.0,756.5,774.5,774.5,354434
2023-05-11,770.0,783.0,770.0,781.0,781.0,830576
2023-05-12,786.5,788.5,773.5,777.0,777.0,963663
2023-05-15,786.5,787.5,775.5,780.5,780.5,157015
2023-05-16,780.0,781.0,760.5,767.0,767.0,381390
2023-05-17,776.5,776.5,752.2429809570312,767.0,767.0,421041
2023-05-18,763.5,777.0,763.5,775.5,775.5,172285
2023-05-19,763.5,794.489990234375,763.5,765.5,765.5,485771
2023-05-22,773.5,773.5,745.0,748.5,748.5,1232375
2023-05-23,755.0,755.0,710.0,717.0,717.0,787367
2023-05-24,703.5,712.5,699.5,705.5,705.5,1228101
2023-05-25,705.0,705.0,679.0,683.5,683.5,848163
2023-05-26,671.0,711.4719848632812,662.5,672.0,672.0,660226
2023-05-30,678.5,699.0,678.0089721679688,690.0,690.0,625378
2023-05-31,693.5,693.5,667.5,672.5,672.5,1624192
2023-06-01,661.0,688.0,661.0,684.0,684.0,1434128
2023-06-02,671.0,708.0,671.0,700.0,700.0,413462
2023-06-05,701.5,708.6519775390625,694.5,694.5,694.5,760385
2023-06-06,691.0,699.5,681.5,696.0,696.0,1310099
2023-06-07,695.0,706.0,691.5,699.5,699.5,526499
2023-06-08,697.0,702.8670043945312,682.5,689.0,689.0,420647
2023-06-09,685.5,693.0,682.5,684.5,684.5,376896
2023-06-12,693.0,697.0,681.5,684.5,684.5,1042499
2023-06-13,698.0,699.5,688.5,695.0,695.0,7464448
2023-06-14,683.5,700.0,683.5,698.5,698.5,414043
2023-06-15,685.5,710.5,676.5,684.0,684.0,698704
2023-06-16,687.5,709.5,682.0,697.0,697.0,980266
2023-06-19,688.0,717.5,688.0,712.0,712.0,478473
2023-06-20,719.5,738.0,709.0,712.0,712.0,894253
2023-06-21,699.5,712.0,699.5,703.0,703.0,386549
2023-06-22,703.0,707.5,696.0,702.5,702.5,596857
2023-06-23,701.5,703.5,681.5,683.0,683.0,414533
