Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,118.5999984741211,126.80000305175781,108.93299865722656,115.0,115.0,1771237
2023-03-14,118.0,124.80000305175781,113.50700378417969,122.4000015258789,122.4000015258789,882389
2023-03-15,119.0,122.97599792480469,110.4000015258789,115.0,115.0,1068568
2023-03-16,114.5999984741211,120.0,111.81199645996094,117.80000305175781,117.80000305175781,476672
2023-03-17,117.80000305175781,121.0,112.0,113.0,113.0,560673
2023-03-20,110.4000015258789,115.4000015258789,105.19999694824219,109.80000305175781,109.80000305175781,887778
2023-03-21,113.5999984741211,114.80000305175781,109.0,110.5999984741211,110.5999984741211,215374
2023-03-22,110.5999984741211,114.4000015258789,107.0,107.0,107.0,413146
2023-03-23,106.4000015258789,109.0,104.4000015258789,109.0,109.0,460319
2023-03-24,108.4000015258789,109.80000305175781,101.302001953125,106.0,106.0,682445
2023-03-27,105.0,110.19999694824219,103.4000015258789,103.80000305175781,103.80000305175781,235602
2023-03-28,104.0,106.4000015258789,99.52100372314453,100.0,100.0,798568
2023-03-29,96.4000015258789,105.0,95.5999984741211,103.5999984741211,103.5999984741211,1859793
2023-03-30,106.0,106.19999694824219,102.25,104.0,104.0,346623
2023-03-31,100.0,107.80000305175781,100.0,106.19999694824219,106.19999694824219,728124
2023-04-03,106.4000015258789,107.81800079345703,105.0,105.80000305175781,105.80000305175781,321758
2023-04-04,105.4000015258789,107.5999984741211,100.4000015258789,101.0,101.0,477763
2023-04-05,100.19999694824219,102.19999694824219,97.5999984741211,98.80000305175781,98.80000305175781,744142
2023-04-06,100.0,103.19999694824219,97.552001953125,103.0,103.0,341192
2023-04-11,101.0,104.19999694824219,99.0,102.0,102.0,829547
2023-04-12,101.0,103.86000061035156,98.19999694824219,101.0,101.0,678267
2023-04-13,100.0,101.4000015258789,98.5999984741211,99.0,99.0,294402
2023-04-14,97.0,101.19999694824219,96.80000305175781,99.0,99.0,690741
2023-04-17,97.0,101.19999694824219,97.0,99.19999694824219,99.19999694824219,348920
2023-04-18,98.80000305175781,104.4000015258789,98.0999984741211,101.0,101.0,391877
2023-04-19,101.0,104.19999694824219,98.30000305175781,100.19999694824219,100.19999694824219,215761
2023-04-20,101.0,104.19999694824219,100.19999694824219,101.80000305175781,101.80000305175781,1145486
2023-04-21,100.0,105.0,100.0,104.4000015258789,104.4000015258789,4829408
2023-04-24,102.4000015258789,104.80000305175781,99.81999969482422,102.5999984741211,102.5999984741211,492977
2023-04-25,100.19999694824219,104.80000305175781,98.0,100.4000015258789,100.4000015258789,726975
2023-04-26,101.0,103.19999694824219,98.0999984741211,103.19999694824219,103.19999694824219,2570020
2023-04-27,102.0,104.0,100.5199966430664,101.5999984741211,101.5999984741211,155376
2023-04-28,103.19999694824219,104.80000305175781,101.19999694824219,102.0,102.0,266560
2023-05-02,103.80000305175781,104.4000015258789,97.0999984741211,97.4000015258789,97.4000015258789,784739
2023-05-03,99.0,102.80000305175781,97.0999984741211,101.4000015258789,101.4000015258789,6076102
2023-05-04,102.0,103.4000015258789,97.0,98.80000305175781,98.80000305175781,809286
2023-05-05,98.0,101.4000015258789,96.72699737548828,99.0999984741211,99.0999984741211,290174
2023-05-09,100.0,101.80000305175781,95.0999984741211,98.30000305175781,98.30000305175781,248220
2023-05-10,100.0,104.4000015258789,96.74099731445312,97.30000305175781,97.30000305175781,211090
2023-05-11,97.9000015258789,98.4000015258789,95.5770034790039,96.4000015258789,96.4000015258789,396187
2023-05-12,95.0,97.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,256873
2023-05-15,94.5,97.5,92.0,94.0,94.0,512438
2023-05-16,93.4000015258789,94.5,92.0999984741211,93.0,93.0,116767
2023-05-17,93.19999694824219,94.4000015258789,92.0,92.69999694824219,92.69999694824219,208199
2023-05-18,90.0,107.75800323486328,90.0,103.0,103.0,1777281
2023-05-19,103.19999694824219,107.19999694824219,100.0,104.0,104.0,840117
2023-05-22,108.19999694824219,109.0,102.0,104.36000061035156,104.36000061035156,318459
2023-05-23,103.0,105.94000244140625,101.0,103.04000091552734,103.04000091552734,243060
2023-05-24,102.0,105.0,100.0,105.0,105.0,327334
2023-05-25,102.5,113.0719985961914,101.33999633789062,108.0,108.0,1275686
2023-05-26,109.0,111.0,101.0,103.0,103.0,931844
2023-05-30,102.0,103.0,100.0,102.0,102.0,362329
2023-05-31,102.0,102.0,99.0,100.5,100.5,406320
2023-06-01,101.5,102.0,97.19999694824219,101.0,101.0,119372
2023-06-02,101.0,104.5,99.80000305175781,104.0,104.0,250558
2023-06-05,104.5,104.5,101.35700225830078,103.5,103.5,140469
2023-06-06,103.0,104.5,100.5,102.0,102.0,120612
2023-06-07,102.0,103.5,101.0,102.0,102.0,160630
2023-06-08,102.0,102.86699676513672,100.7509994506836,102.0,102.0,209032
2023-06-09,102.0,104.5,100.7699966430664,103.5,103.5,195402
2023-06-12,103.5,108.5,103.5,108.0,108.0,449846
2023-06-13,108.0,119.0,107.2979965209961,117.5,117.5,1434001
2023-06-14,115.0,123.32499694824219,115.0,119.5,119.5,827313
2023-06-15,121.5,128.0,117.5,125.5,125.5,1382600
2023-06-16,125.0,125.0,118.0,122.5,122.5,660380
2023-06-19,122.5,123.13999938964844,117.0,119.5,119.5,319604
2023-06-20,117.0,120.0,115.05000305175781,119.0,119.0,536921
2023-06-21,115.0,118.5,113.0,113.0,113.0,338446
2023-06-22,110.5,113.0,109.0,113.0,113.0,330583
2023-06-23,111.0,114.5,110.5,112.5,112.5,262646
2023-06-26,109.5,114.5,108.83999633789062,112.0,112.0,215797
2023-06-27,110.5,115.0,110.5,112.0,112.0,127697
2023-06-28,110.5,117.0,110.5,115.5,115.5,161088
2023-06-29,111.0,117.052001953125,111.0,116.0,116.0,152240
2023-06-30,116.5,120.0,111.5,119.0,119.0,307253
2023-07-03,118.5,122.0,117.0,120.0,120.0,515292
2023-07-04,117.0,122.5,117.0,122.0,122.0,246525
2023-07-05,119.0,124.0,117.19999694824219,124.0,124.0,554803
2023-07-06,121.80000305175781,124.0,120.80000305175781,121.5999984741211,121.5999984741211,134386
2023-07-07,122.0,123.80000305175781,120.48600006103516,122.19999694824219,122.19999694824219,152181
2023-07-10,120.4000015258789,122.80000305175781,120.19999694824219,122.4000015258789,122.4000015258789,233145
2023-07-11,121.80000305175781,123.0,120.5999984741211,120.5999984741211,120.5999984741211,175060
2023-07-12,120.19999694824219,122.5999984741211,120.19999694824219,122.19999694824219,122.19999694824219,295689
2023-07-13,121.80000305175781,125.0,119.19999694824219,124.4000015258789,124.4000015258789,122695
2023-07-14,125.0,125.0,120.0,120.4000015258789,120.4000015258789,324668
2023-07-17,124.0,124.0,116.19999694824219,116.4000015258789,116.4000015258789,218916
2023-07-18,117.80000305175781,119.80000305175781,116.19999694824219,118.0,118.0,178691
2023-07-19,118.5999984741211,120.0,116.91999816894531,119.0,119.0,228126
2023-07-20,119.5999984741211,120.0,116.19999694824219,119.4000015258789,119.4000015258789,672514
2023-07-21,119.19999694824219,120.0,117.5999984741211,119.4000015258789,119.4000015258789,101418
2023-07-24,118.80000305175781,119.4000015258789,115.0510025024414,117.0,117.0,420847
2023-07-25,116.4000015258789,119.18199920654297,111.19999694824219,118.0,118.0,248670
2023-07-26,117.80000305175781,119.5,115.19999694824219,117.0,117.0,121298
2023-07-27,117.4000015258789,119.80000305175781,111.4000015258789,115.0,115.0,288280
2023-07-28,116.4000015258789,117.80000305175781,110.19999694824219,117.19999694824219,117.19999694824219,340410
2023-07-31,117.80000305175781,120.0,112.0,118.19999694824219,118.19999694824219,270512
2023-08-01,120.0,123.0,113.19999694824219,115.4000015258789,115.4000015258789,288992
2023-08-02,114.0,117.52400207519531,111.4000015258789,112.19999694824219,112.19999694824219,144883
2023-08-03,111.80000305175781,114.79100036621094,110.19999694824219,112.4000015258789,112.4000015258789,278423
2023-08-04,118.0,118.0,109.4000015258789,110.4000015258789,110.4000015258789,180835
2023-08-07,109.19999694824219,111.80000305175781,105.19999694824219,108.19999694824219,108.19999694824219,140453
2023-08-08,107.80000305175781,112.4000015258789,105.19999694824219,110.0,110.0,327886
2023-08-09,109.4000015258789,110.80000305175781,105.19999694824219,110.0,110.0,593961
2023-08-10,112.80000305175781,112.80000305175781,105.19999694824219,108.4000015258789,108.4000015258789,72606
2023-08-11,108.0,109.80000305175781,104.19999694824219,106.80000305175781,106.80000305175781,170149
2023-08-14,109.0,109.0,105.0,105.19999694824219,105.19999694824219,73521
2023-08-15,104.19999694824219,108.80000305175781,102.7750015258789,102.80000305175781,102.80000305175781,210876
2023-08-16,104.0,104.80000305175781,101.19999694824219,103.19999694824219,103.19999694824219,103603
2023-08-17,101.0,108.80000305175781,101.0,103.0,103.0,160247
2023-08-18,103.19999694824219,105.80000305175781,102.19999694824219,104.0,104.0,117576
2023-08-21,102.19999694824219,106.90899658203125,101.4000015258789,105.0,105.0,130650
2023-08-22,108.0,110.0,105.0,108.5999984741211,108.5999984741211,679531
2023-08-23,106.4000015258789,110.5999984741211,103.0,103.5999984741211,103.5999984741211,295720
2023-08-24,105.0,107.80000305175781,102.24800109863281,104.19999694824219,104.19999694824219,128950
2023-08-25,104.5999984741211,107.4000015258789,100.80000305175781,103.5999984741211,103.5999984741211,86119
2023-08-29,103.0,106.0,101.05999755859375,103.5999984741211,103.5999984741211,174577
2023-08-30,105.0,107.80000305175781,102.72000122070312,103.0,103.0,132332
2023-08-31,102.5999984741211,106.84700012207031,101.38200378417969,103.80000305175781,103.80000305175781,267657
2023-09-01,103.0,106.19499969482422,102.19999694824219,102.80000305175781,102.80000305175781,221248
2023-09-04,103.0,106.19999694824219,96.5,99.30000305175781,99.30000305175781,1133943
2023-09-05,100.80000305175781,103.0,97.0999984741211,100.5999984741211,100.5999984741211,224206
2023-09-06,99.80000305175781,102.80000305175781,97.4000015258789,100.80000305175781,100.80000305175781,61750
2023-09-07,97.19999694824219,102.80000305175781,95.0999984741211,99.5,99.5,296889
2023-09-08,100.19999694824219,103.0,95.0999984741211,102.0,102.0,206487
2023-09-11,101.0,103.80000305175781,99.30000305175781,101.4000015258789,101.4000015258789,350255
2023-09-12,97.4000015258789,97.4000015258789,80.0999984741211,80.30000305175781,80.30000305175781,3490193
2023-09-13,80.0,86.69999694824219,77.9000015258789,80.0,80.0,2323835
2023-09-14,82.0,85.0,77.0,78.30000305175781,78.30000305175781,1197540
2023-09-15,78.30000305175781,80.61000061035156,75.0,75.0,75.0,2071920
2023-09-18,74.0,75.5,71.0,71.5,71.5,2110694
2023-09-19,71.5,72.4000015258789,70.18000030517578,70.30000305175781,70.30000305175781,1043948
2023-09-20,70.0,70.75900268554688,67.69999694824219,68.0,68.0,2759390
2023-09-21,68.0,68.5999984741211,64.0999984741211,65.0,65.0,1988036
2023-09-22,64.5,67.5999984741211,62.5,62.5,62.5,2733865
2023-09-25,62.0,63.5,57.85200119018555,58.5,58.5,2622692
2023-09-26,58.0,64.5,57.75,60.79999923706055,60.79999923706055,4309699
2023-09-27,60.900001525878906,66.5999984741211,59.76599884033203,60.0,60.0,2800521
2023-09-28,59.5,62.79999923706055,58.0,58.70000076293945,58.70000076293945,2005298
2023-09-29,58.70000076293945,61.400001525878906,57.400001525878906,58.400001525878906,58.400001525878906,3313540
2023-10-02,58.900001525878906,61.400001525878906,55.099998474121094,55.70000076293945,55.70000076293945,3193727
2023-10-03,55.099998474121094,56.0,51.29999923706055,52.20000076293945,52.20000076293945,1451706
