Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,509.0,520.0,483.5,488.0,488.0,142578
2023-03-14,490.0,511.0,478.0,500.0,500.0,309834
2023-03-15,501.0,510.29998779296875,479.29998779296875,482.0,482.0,110986
2023-03-16,498.0,498.0,469.5,480.0,480.0,101832
2023-03-17,481.5,489.0,460.7690124511719,463.0,463.0,112644
2023-03-20,450.0,475.5,443.5,445.0,445.0,110285
2023-03-21,450.0,464.0,439.5,443.5,443.5,135492
2023-03-22,442.0,458.5,437.4200134277344,443.0,443.0,97618
2023-03-23,440.0,459.5,437.0299987792969,446.0,446.0,119194
2023-03-24,439.0,455.75,431.5,438.0,438.0,92584
2023-03-27,445.0,459.5,433.0,438.0,438.0,83657
2023-03-28,440.0,459.5,418.343994140625,423.5,423.5,109835
2023-03-29,425.0,438.5,414.0,418.5,418.5,129453
2023-03-30,437.0,439.5,413.4289855957031,438.0,438.0,135554
2023-03-31,431.0,442.5,423.0249938964844,434.5,434.5,171242
2023-04-03,415.0,441.0,415.0,426.5,426.5,193709
2023-04-04,442.5,442.5,411.0,414.0,414.0,85029
2023-04-05,407.5,429.5,403.0,413.5,413.5,159193
2023-04-06,415.0,418.3500061035156,405.10101318359375,413.5,413.5,96420
2023-04-11,429.5,432.0,411.2929992675781,424.0,424.0,212268
2023-04-12,427.0,432.6000061035156,422.0,428.0,428.0,145096
2023-04-13,430.0,441.5,430.0,440.0,440.0,101081
2023-04-14,439.0,453.39801025390625,437.1000061035156,446.0,446.0,104404
2023-04-17,456.0,456.0,420.5,444.0,444.0,48055
2023-04-18,441.5,452.1000061035156,432.5,434.5,434.5,48070
2023-04-19,430.0,439.0,409.82000732421875,439.0,439.0,177813
2023-04-20,432.0,437.67999267578125,428.760009765625,430.0,430.0,51835
2023-04-21,437.5,450.5,434.25,449.5,449.5,62260
2023-04-24,456.0,459.5,444.29998779296875,447.0,447.0,71481
2023-04-25,452.0,469.0,440.0,452.5,452.5,169419
2023-04-26,460.0,460.5849914550781,414.5,423.5,423.5,244882
2023-04-27,424.0,430.72198486328125,419.44000244140625,426.0,426.0,76296
2023-04-28,425.0,439.5,410.9599914550781,434.0,434.0,175542
2023-05-02,447.5,447.5,425.0,427.0,427.0,96926
2023-05-03,436.5,451.5,414.0,415.0,415.0,127001
2023-05-04,414.5,422.0,406.3399963378906,416.0,416.0,70574
