Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,1219.0,1257.0,1219.0,1244.0,1244.0,454713
2024-02-12,1289.0,1342.0,1246.0,1340.0,1340.0,944509
2024-02-13,1333.0,1350.0,1245.0,1249.0,1249.0,701045
2024-02-14,1249.0,1302.0,1245.0,1302.0,1302.0,732962
2024-02-15,1327.0,1366.0,1317.0799560546875,1328.0,1328.0,569758
2024-02-16,1338.0,1356.114990234375,1308.0,1308.0,1308.0,450881
2024-02-19,1307.0,1309.0,1276.75,1284.0,1284.0,525144
2024-02-20,1269.0,1274.1600341796875,1249.0,1264.0,1264.0,251595
2024-02-21,1269.0,1285.0,1255.6300048828125,1261.0,1261.0,417966
2024-02-22,1288.0,1304.0,1262.0,1284.0,1284.0,232978
2024-02-23,1290.0,1290.0,1252.0,1269.0,1269.0,575081
2024-02-26,1270.0,1270.0,1229.0,1250.0,1250.0,376136
2024-02-27,1237.0,1284.0,1237.0,1284.0,1284.0,508059
2024-02-28,1299.0,1333.0,1190.0,1256.0,1256.0,1292386
2024-02-29,1247.0,1329.0,1247.0,1308.0,1308.0,797946
2024-03-01,1303.0,1327.0,1257.0,1266.0,1266.0,1777457
2024-03-04,1269.0,1269.0,1205.0,1210.0,1210.0,756986
2024-03-05,1202.0,1202.0,1136.0,1136.0,1136.0,466611
2024-03-06,1123.0,1149.0,1123.0,1138.0,1138.0,1059349
2024-03-07,1122.0,1154.18994140625,1116.0,1140.0,1140.0,467792
2024-03-08,1125.0,1130.0,1096.458984375,1103.0,1103.0,421166
2024-03-11,1099.0,1123.0,1066.4210205078125,1103.0,1103.0,1389269
2024-03-12,1121.0,1148.0,1120.0,1135.0,1135.0,292311
2024-03-13,1131.52001953125,1172.0,1131.52001953125,1168.4599609375,1168.4599609375,14479
