Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,502.0,504.32000732421875,476.29998779296875,483.3999938964844,483.3999938964844,9020392
2023-03-14,481.5,508.20001220703125,477.20001220703125,505.20001220703125,505.20001220703125,3667235
2023-03-15,500.79998779296875,505.5480041503906,465.0,470.20001220703125,470.20001220703125,12481179
2023-03-16,490.29998779296875,491.8999938964844,473.7900085449219,487.29998779296875,487.29998779296875,5195516
2023-03-17,492.0,495.1759948730469,452.2950134277344,460.70001220703125,460.70001220703125,11247467
2023-03-20,457.70001220703125,477.1000061035156,439.2820129394531,470.0,470.0,4035548
2023-03-21,475.29998779296875,488.718994140625,473.5,481.3999938964844,481.3999938964844,2925067
2023-03-22,480.0,491.1000061035156,476.79998779296875,484.8999938964844,484.8999938964844,3854726
2023-03-23,482.29998779296875,486.5,473.6709899902344,477.0,477.0,2241566
2023-03-24,474.0,474.0,457.5,467.29998779296875,467.29998779296875,4460482
2023-03-27,475.1000061035156,478.1000061035156,466.70001220703125,474.8999938964844,474.8999938964844,2340725
2023-03-28,480.0,482.0,470.8009948730469,476.1000061035156,476.1000061035156,3331811
2023-03-29,476.29998779296875,492.70001220703125,473.1619873046875,492.20001220703125,492.20001220703125,4510720
2023-03-30,498.3999938964844,509.20001220703125,497.12200927734375,501.0,501.0,5119273
2023-03-31,513.4000244140625,582.708984375,513.0009765625,518.4000244140625,518.4000244140625,9072031
2023-04-03,512.7999877929688,519.7999877929688,505.3999938964844,512.2000122070312,512.2000122070312,5295864
2023-04-04,515.7999877929688,521.7999877929688,510.20001220703125,512.5999755859375,512.5999755859375,8742717
2023-04-05,512.5999755859375,515.4000244140625,488.3999938964844,494.20001220703125,494.20001220703125,5046745
2023-04-06,491.0,506.0,490.8999938964844,497.70001220703125,497.70001220703125,5062720
2023-04-11,501.79998779296875,510.3999938964844,499.1000061035156,501.3999938964844,501.3999938964844,2964298
2023-04-12,503.79998779296875,507.20001220703125,485.70001220703125,490.70001220703125,490.70001220703125,4345421
2023-04-13,492.6000061035156,497.5979919433594,486.20001220703125,489.6000061035156,489.6000061035156,3460640
2023-04-14,490.3999938964844,493.8999938964844,486.29998779296875,488.1000061035156,488.1000061035156,3484956
2023-04-17,495.0,512.7999877929688,494.5,511.0,511.0,6765016
2023-04-18,518.5999755859375,533.0,512.7999877929688,519.2000122070312,519.2000122070312,7522060
2023-04-19,525.0,530.094970703125,511.0,512.4000244140625,512.4000244140625,7132039
2023-04-20,518.5999755859375,522.5999755859375,508.0,516.5999755859375,516.5999755859375,5776674
2023-04-21,510.6000061035156,513.0,501.20001220703125,511.79998779296875,511.79998779296875,4145329
2023-04-24,512.0,514.4000244140625,504.20001220703125,506.3999938964844,506.3999938964844,1993205
2023-04-25,505.0,508.6000061035156,492.29998779296875,496.3999938964844,496.3999938964844,4346526
2023-04-26,490.5,493.29998779296875,481.0,488.5,488.5,6174072
2023-04-27,482.5,500.2699890136719,482.5,489.5,489.5,2709788
2023-04-28,488.0,497.79998779296875,483.593994140625,497.6000061035156,497.6000061035156,3397344
2023-05-02,500.79998779296875,506.6520080566406,490.29998779296875,491.3999938964844,491.3999938964844,3290936
2023-05-03,495.0,497.0,482.8999938964844,489.6000061035156,489.6000061035156,2923893
2023-05-04,486.5,489.1000061035156,474.40301513671875,478.3999938964844,478.3999938964844,4385595
2023-05-05,484.3999938964844,492.8559875488281,478.0,486.29998779296875,486.29998779296875,2515777
2023-05-09,488.0,494.8999938964844,483.70001220703125,489.20001220703125,489.20001220703125,4551679
2023-05-10,493.5,495.0,487.8999938964844,489.29998779296875,489.29998779296875,2402936
2023-05-11,490.0,494.79998779296875,486.3999938964844,492.79998779296875,492.79998779296875,2398691
2023-05-12,494.0,495.0,487.70001220703125,488.79998779296875,488.79998779296875,2102030
2023-05-15,490.1000061035156,497.3999938964844,488.3999938964844,494.29998779296875,494.29998779296875,2425926
2023-05-16,491.8999938964844,509.20001220703125,486.0,505.79998779296875,505.79998779296875,3909162
2023-05-17,505.20001220703125,522.4000244140625,501.20001220703125,520.4000244140625,520.4000244140625,8921465
2023-05-18,528.7999877929688,534.7999877929688,508.66400146484375,528.0,528.0,9490698
2023-05-19,532.0,532.4000244140625,499.3500061035156,502.0,502.0,5564506
2023-05-22,506.0,512.7999877929688,500.1000061035156,501.6000061035156,501.6000061035156,5902788
2023-05-23,500.20001220703125,505.79998779296875,496.5169982910156,499.8999938964844,499.8999938964844,2329694
2023-05-24,494.3999938964844,496.9179992675781,483.7749938964844,488.3999938964844,488.3999938964844,4189238
2023-05-25,490.1000061035156,491.8999938964844,479.29998779296875,484.5,484.5,6609064
2023-05-26,489.20001220703125,490.0719909667969,480.20001220703125,485.3999938964844,485.3999938964844,4425915
2023-05-30,486.29998779296875,486.29998779296875,475.5,477.5,477.5,3743112
2023-05-31,474.0,483.5,467.0,471.29998779296875,471.29998779296875,6174064
2023-06-01,472.0,479.1000061035156,467.70001220703125,472.29998779296875,472.29998779296875,2487158
2023-06-02,477.0,485.20001220703125,474.6000061035156,483.8999938964844,483.8999938964844,3273452
2023-06-05,486.1000061035156,488.2699890136719,482.29998779296875,482.8999938964844,482.8999938964844,2690417
2023-06-06,482.0,488.79998779296875,477.57598876953125,483.8999938964844,483.8999938964844,3925404
2023-06-07,482.3999938964844,488.20001220703125,478.8999938964844,488.20001220703125,488.20001220703125,2920799
2023-06-08,485.8999938964844,494.1000061035156,485.1000061035156,491.20001220703125,491.20001220703125,2581046
2023-06-09,491.79998779296875,494.20001220703125,484.6000061035156,491.5,491.5,3060094
2023-06-12,494.29998779296875,497.79998779296875,490.0,495.0,495.0,1730583
2023-06-13,498.3999938964844,503.79998779296875,495.0,497.70001220703125,497.70001220703125,2889857
2023-06-14,498.5,502.0,489.25,493.20001220703125,493.20001220703125,6207036
2023-06-15,494.5,495.1000061035156,484.84100341796875,492.3999938964844,492.3999938964844,2899081
2023-06-16,491.1000061035156,512.5999755859375,490.39599609375,507.20001220703125,507.20001220703125,8071686
2023-06-19,506.0,514.4000244140625,503.8800048828125,508.20001220703125,508.20001220703125,3609479
2023-06-20,507.6000061035156,512.7999877929688,499.20001220703125,503.6000061035156,503.6000061035156,2449014
2023-06-21,498.29998779296875,508.3999938964844,493.5,501.6000061035156,501.6000061035156,3540953
2023-06-22,496.5,501.79998779296875,489.6000061035156,495.20001220703125,495.20001220703125,4357495
2023-06-23,490.0,491.8999938964844,465.7919921875,472.0,472.0,5831081
2023-06-26,475.79998779296875,479.29998779296875,467.70001220703125,473.70001220703125,473.70001220703125,3508793
2023-06-27,479.5,485.0,473.1000061035156,482.29998779296875,482.29998779296875,2216529
2023-06-28,482.6000061035156,491.70001220703125,481.0,486.6000061035156,486.6000061035156,2664794
2023-06-29,486.6000061035156,488.43798828125,475.79998779296875,486.0,486.0,2790465
2023-06-30,486.0,488.20001220703125,482.1000061035156,482.6000061035156,482.6000061035156,2169075
2023-07-03,484.8999938964844,498.5,482.20001220703125,495.3999938964844,495.3999938964844,2536518
2023-07-04,496.6000061035156,498.20001220703125,488.63800048828125,495.0,495.0,1449904
2023-07-05,489.79998779296875,499.5,485.6000061035156,499.5,499.5,2548995
2023-07-06,494.29998779296875,495.7929992675781,476.20001220703125,479.29998779296875,479.29998779296875,4395822
2023-07-07,480.0,488.1000061035156,475.20001220703125,488.1000061035156,488.1000061035156,2466607
2023-07-10,485.8999938964844,492.5,483.29998779296875,491.1000061035156,491.1000061035156,2308484
2023-07-11,494.70001220703125,498.5,487.5,495.0,495.0,2688849
2023-07-12,493.1000061035156,496.8999938964844,480.20001220703125,491.79998779296875,491.79998779296875,2316024
2023-07-13,488.3999938964844,503.66400146484375,486.1000061035156,495.8999938964844,495.8999938964844,4612715
2023-07-14,490.0,495.1000061035156,477.79998779296875,477.79998779296875,477.79998779296875,6972406
2023-07-17,478.79998779296875,482.3710021972656,473.8599853515625,478.6000061035156,478.6000061035156,3362600
2023-07-18,478.5,486.8999938964844,474.7619934082031,485.8999938964844,485.8999938964844,3572256
2023-07-19,499.0,503.6000061035156,494.3999938964844,494.8999938964844,494.8999938964844,7890706
2023-07-20,498.0,504.1199951171875,474.6000061035156,475.6000061035156,475.6000061035156,13488752
2023-07-21,485.0,487.20001220703125,474.5,476.5,476.5,4785641
2023-07-24,465.0,468.1470031738281,451.4800109863281,455.3999938964844,455.3999938964844,12612708
2023-07-25,455.29998779296875,462.79998779296875,443.0,446.0,446.0,5379325
2023-07-26,438.79998779296875,454.8999938964844,437.70001220703125,446.8999938964844,446.8999938964844,4737605
2023-07-27,450.0,455.3500061035156,444.08099365234375,450.20001220703125,450.20001220703125,4319816
