Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2.0,2.190000057220459,1.7999999523162842,1.850000023841858,1.850000023841858,524791
2023-03-14,1.899999976158142,2.006999969482422,1.7999999523162842,2.0,2.0,399600
2023-03-15,1.9049999713897705,2.0899999141693115,1.7999999523162842,1.899999976158142,1.899999976158142,1038642
2023-03-16,1.899999976158142,2.049999952316284,1.7999999523162842,2.200000047683716,2.200000047683716,1537279
2023-03-17,2.0,2.140000104904175,1.7000000476837158,1.8849999904632568,1.8849999904632568,363351
2023-03-20,1.8179999589920044,1.9950000047683716,1.7000000476837158,1.75,1.75,450052
2023-03-21,1.75,2.0,1.559999942779541,1.7400000095367432,1.7400000095367432,1069332
2023-03-22,1.9800000190734863,1.9800000190734863,1.6069999933242798,1.899999976158142,1.899999976158142,436526
2023-03-23,1.899999976158142,1.9299999475479126,1.7999999523162842,1.8450000286102295,1.8450000286102295,1184729
2023-03-24,1.899999976158142,1.899999976158142,1.7549999952316284,1.8279999494552612,1.8279999494552612,650761
2023-03-27,2.009999990463257,2.4000000953674316,1.7999999523162842,2.2049999237060547,2.2049999237060547,3621869
2023-03-28,2.049999952316284,2.4000000953674316,1.7999999523162842,2.052999973297119,2.052999973297119,833831
2023-03-29,2.0,2.4000000953674316,1.850000023841858,2.1449999809265137,2.1449999809265137,640036
2023-03-30,2.059999942779541,2.4000000953674316,1.9110000133514404,2.125,2.125,150916
2023-03-31,1.9149999618530273,2.4000000953674316,1.9149999618530273,2.1579999923706055,2.1579999923706055,307994
2023-04-03,1.9500000476837158,2.4000000953674316,1.850000023841858,1.9129999876022339,1.9129999876022339,1889727
2023-04-04,1.8250000476837158,1.9800000190734863,1.8049999475479126,1.8980000019073486,1.8980000019073486,857592
2023-04-05,1.899999976158142,1.9759999513626099,1.7999999523162842,1.8930000066757202,1.8930000066757202,1750937
2023-04-06,1.7999999523162842,2.0,1.7999999523162842,1.9479999542236328,1.9479999542236328,3387805
2023-04-11,2.0,2.299999952316284,1.9049999713897705,2.1500000953674316,2.1500000953674316,1149700
2023-04-12,2.2899999618530273,2.566999912261963,2.109999895095825,2.450000047683716,2.450000047683716,5109457
2023-04-13,2.440000057220459,2.5,2.309999942779541,2.4200000762939453,2.4200000762939453,1293462
2023-04-14,2.5,3.302000045776367,2.369999885559082,2.950000047683716,2.950000047683716,7755305
2023-04-17,2.9600000381469727,3.700000047683716,2.9600000381469727,3.4200000762939453,3.4200000762939453,7927400
2023-04-18,3.4200000762939453,3.690000057220459,2.700000047683716,2.950000047683716,2.950000047683716,6210070
2023-04-19,3.0,3.299999952316284,3.0,3.055000066757202,3.055000066757202,3527808
2023-04-20,3.0,3.1540000438690186,2.7739999294281006,3.049999952316284,3.049999952316284,1227173
2023-04-21,2.9000000953674316,3.240000009536743,2.7049999237060547,2.799999952316284,2.799999952316284,1866890
2023-04-24,2.9000000953674316,3.259999990463257,2.700000047683716,2.8550000190734863,2.8550000190734863,786288
2023-04-25,2.7899999618530273,3.2139999866485596,2.7100000381469727,2.9800000190734863,2.9800000190734863,2098071
2023-04-26,2.8499999046325684,3.25,2.7100000381469727,2.994999885559082,2.994999885559082,1437037
2023-04-27,2.950000047683716,3.2300000190734863,2.819999933242798,3.005000114440918,3.005000114440918,1085814
2023-04-28,3.0,3.2100000381469727,2.819999933242798,3.055000066757202,3.055000066757202,479075
2023-05-02,3.390000104904175,3.390000104904175,2.9000000953674316,2.9000000953674316,2.9000000953674316,1171129
2023-05-03,2.9800000190734863,3.190000057220459,2.809999942779541,3.0950000286102295,3.0950000286102295,458708
2023-05-04,2.9700000286102295,3.4000000953674316,2.809999942779541,2.9549999237060547,2.9549999237060547,528320
2023-05-05,2.809999942779541,3.380000114440918,2.700000047683716,2.8399999141693115,2.8399999141693115,1881295
2023-05-09,2.869999885559082,2.9800000190734863,2.755000114440918,2.819999933242798,2.819999933242798,569028
2023-05-10,2.799999952316284,2.9800000190734863,2.7200000286102295,2.884999990463257,2.884999990463257,1383150
2023-05-11,2.700000047683716,2.75,2.319999933242798,2.7049999237060547,2.7049999237060547,3458360
2023-05-12,2.700000047683716,2.880000114440918,2.5859999656677246,2.5999999046325684,2.5999999046325684,382591
2023-05-15,2.5899999141693115,2.9600000381469727,2.5380001068115234,2.890000104904175,2.890000104904175,1834108
2023-05-16,2.759999990463257,3.490000009536743,2.609999895095825,3.3299999237060547,3.3299999237060547,4722347
2023-05-17,3.4800000190734863,3.5,2.890000104904175,3.069999933242798,3.069999933242798,1987118
2023-05-18,3.369999885559082,3.75,3.109999895095825,3.3499999046325684,3.3499999046325684,3511130
2023-05-19,3.0199999809265137,3.3299999237060547,3.0199999809265137,3.2100000381469727,3.2100000381469727,93379
2023-05-22,3.1500000953674316,3.2669999599456787,3.009999990463257,3.200000047683716,3.200000047683716,541219
2023-05-23,3.299999952316284,3.390000104904175,3.009999990463257,3.109999895095825,3.109999895095825,422171
2023-05-24,3.0399999618530273,3.190000057220459,2.9100000858306885,3.0999999046325684,3.0999999046325684,1298672
2023-05-25,3.0,3.190000057220459,2.9100000858306885,3.1050000190734863,3.1050000190734863,252907
2023-05-26,3.0999999046325684,3.109999895095825,2.9100000858306885,3.009999990463257,3.009999990463257,280236
2023-05-30,3.0199999809265137,3.309999942779541,2.9100000858306885,3.1050000190734863,3.1050000190734863,211582
2023-05-31,3.0799999237060547,3.1619999408721924,2.9100000858306885,3.0450000762939453,3.0450000762939453,788594
2023-06-01,2.9700000286102295,3.3469998836517334,2.9000000953674316,3.125,3.125,1127633
2023-06-02,3.200000047683716,3.2869999408721924,3.0,3.1700000762939453,3.1700000762939453,1070551
2023-06-05,3.2200000286102295,3.3499999046325684,3.0,3.065000057220459,3.065000057220459,607729
2023-06-06,3.200000047683716,3.5999999046325684,3.0,3.4149999618530273,3.4149999618530273,2686652
2023-06-07,3.4800000190734863,3.549999952316284,3.2100000381469727,3.369999885559082,3.369999885559082,1532965
2023-06-08,3.3499999046325684,3.6419999599456787,3.200000047683716,3.200000047683716,3.200000047683716,473195
2023-06-09,3.200000047683716,3.440000057220459,3.200000047683716,3.200000047683716,3.200000047683716,463541
2023-06-12,3.200000047683716,3.5339999198913574,3.0999999046325684,3.0999999046325684,3.0999999046325684,1809078
2023-06-13,3.0999999046325684,3.3499999046325684,3.0250000953674316,3.2200000286102295,3.2200000286102295,1296870
2023-06-14,3.200000047683716,3.369999885559082,3.009999990463257,3.2750000953674316,3.2750000953674316,938453
2023-06-15,3.1500000953674316,3.247999906539917,3.009999990463257,3.234999895095825,3.234999895095825,1117378
2023-06-16,3.200000047683716,3.7799999713897705,3.009999990463257,3.3450000286102295,3.3450000286102295,986263
2023-06-19,3.4700000286102295,3.799999952316284,3.130000114440918,3.3499999046325684,3.3499999046325684,6103614
2023-06-20,3.0999999046325684,3.369999885559082,3.049999952316284,3.049999952316284,3.049999952316284,1606478
2023-06-21,3.0199999809265137,3.190000057220459,2.953000068664551,2.9800000190734863,2.9800000190734863,900556
2023-06-22,2.9100000858306885,2.990000009536743,2.5,2.5,2.5,5456238
2023-06-23,2.509999990463257,2.555000066757202,2.2780001163482666,2.3450000286102295,2.3450000286102295,2016741
2023-06-26,2.4600000381469727,2.502000093460083,2.1600000858306885,2.255000114440918,2.255000114440918,1820002
2023-06-27,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,525179
2023-06-28,2.0999999046325684,2.4779999256134033,2.0,2.0999999046325684,2.0999999046325684,1506593
2023-06-29,2.009999990463257,2.371999979019165,2.009999990463257,2.2200000286102295,2.2200000286102295,469848
2023-06-30,2.440000057220459,2.4600000381469727,2.2200000286102295,2.3350000381469727,2.3350000381469727,699998
2023-07-03,2.359999895095825,2.450000047683716,2.25,2.4149999618530273,2.4149999618530273,1233744
2023-07-04,2.359999895095825,2.4719998836517334,2.2100000381469727,2.299999952316284,2.299999952316284,1725886
