Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,900.0,924.0,865.0,910.0,910.0,19054
2023-03-14,915.0,935.0,895.5499877929688,930.0,930.0,9958
2023-03-15,925.0,925.0,890.0,920.0,920.0,20199
2023-03-16,895.0,915.0,891.0,910.0,910.0,9348
2023-03-17,920.0,936.3150024414062,900.0,925.0,925.0,9621
2023-03-20,900.0,924.6500244140625,900.0,905.0,905.0,3048
2023-03-21,910.0,910.0,879.9000244140625,885.0,885.0,6653
2023-03-22,895.0,900.0,895.0,887.5,887.5,275
2023-03-23,900.0,910.0,880.0,910.0,910.0,20591
2023-03-24,895.0,903.7999877929688,880.0,880.0,880.0,7838
2023-03-27,885.0,910.0,874.0,900.0,900.0,12381
2023-03-28,900.0,900.0,880.0,890.0,890.0,7399
2023-03-29,875.0,900.0,850.0,900.0,900.0,12473
2023-03-30,900.0,907.927001953125,885.0,905.0,905.0,28802
2023-03-31,905.0,920.0,895.0,905.0,905.0,37637
2023-04-03,912.0,919.6400146484375,885.0,906.0,906.0,5049
2023-04-04,920.0,923.0,900.0,908.0,908.0,17663
2023-04-05,910.0,910.0,882.0,910.0,910.0,12321
2023-04-06,910.0,920.0,896.2000122070312,908.0,908.0,8250
2023-04-11,912.0,930.5,906.2000122070312,912.0,912.0,973
2023-04-12,912.0,915.0,900.0,904.0,904.0,19378
2023-04-13,904.0,910.0,893.0,904.0,904.0,15560
2023-04-14,912.0,939.0,884.0,900.0,900.0,39694
2023-04-17,900.0,920.0,887.5999755859375,900.0,900.0,44345
2023-04-18,910.0,910.0,907.5,910.0,910.0,3725
2023-04-19,920.0,920.0,908.5239868164062,905.0,905.0,7619
2023-04-20,896.0,910.0,894.0,903.0,903.0,10942
2023-04-21,896.0,920.0,894.0,894.0,894.0,18694
2023-04-24,914.0,915.7999877929688,884.0,884.0,884.0,6517
2023-04-25,907.7999877929688,907.7999877929688,895.0,894.0,894.0,2982
2023-04-26,882.0,907.5,882.0,906.0,906.0,2876
2023-04-27,908.0,908.0,890.0,890.0,890.0,6200
2023-04-28,890.0,915.0,890.0,898.0,898.0,16081
2023-05-02,900.0,915.0,892.0,894.0,894.0,5952
2023-05-03,900.0,914.0,890.0,900.0,900.0,10478
2023-05-04,910.0,910.0,891.3200073242188,910.0,910.0,5924
2023-05-05,910.0,910.0,906.0,905.0,905.0,1923
2023-05-09,910.0,920.0,900.0,920.0,920.0,5983
2023-05-10,902.0,914.2999877929688,898.0,902.0,902.0,18411
2023-05-11,904.0,934.0399780273438,898.0,902.0,902.0,37038
2023-05-12,904.0,905.0,892.0,900.0,900.0,32150
2023-05-15,910.0,918.0,895.0,900.0,900.0,14908
2023-05-16,904.0,915.7999877929688,898.0,898.0,898.0,13236
2023-05-17,906.0,911.3400268554688,891.0,910.0,910.0,36279
2023-05-18,900.0,900.0,838.5700073242188,854.0,854.0,39708
2023-05-19,866.0,871.0,831.260009765625,856.0,856.0,29682
2023-05-22,856.0,860.0,852.0599975585938,854.0,854.0,33775
2023-05-23,856.0,856.0,841.260009765625,846.0,846.0,17780
2023-05-24,848.0,854.0,838.75,846.0,846.0,21383
2023-05-25,838.0,849.0,838.0,838.0,838.0,970
2023-05-26,856.0,857.8200073242188,838.0,838.0,838.0,3095
2023-05-30,840.0,841.6199951171875,830.0,830.0,830.0,12627
2023-05-31,838.0,840.0,832.0,832.0,832.0,7171
2023-06-01,830.0,830.9000244140625,830.0,830.0,830.0,1697
2023-06-02,838.0,839.9000244140625,830.0,830.0,830.0,9168
2023-06-05,838.0,849.4099731445312,832.0,838.0,838.0,14926
