Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,1135.0,1160.0,1135.0,1135.0,1123.7225341796875,14238
2023-08-10,1135.0,1147.449951171875,1130.0,1135.0,1123.7225341796875,14140
2023-08-11,1165.0,1170.0,1135.0,1170.0,1158.374755859375,2421
2023-08-14,1145.0,1175.0,1139.25,1145.0,1133.6231689453125,14894
2023-08-15,1135.0,1175.0,1125.0,1150.0,1138.573486328125,25536
2023-08-16,1130.0,1165.0,1130.0,1150.0,1138.573486328125,24505
2023-08-17,1135.0,1175.0,1130.0,1130.0,1118.772216796875,4562
2023-08-18,1135.0,1175.0,1135.0,1155.0,1143.5238037109375,7807
2023-08-21,1130.0,1155.0,1125.0,1125.0,1113.8218994140625,10606
2023-08-22,1125.0,1170.0,1125.0,1140.0,1128.6728515625,8916
2023-08-23,1145.0,1175.0,1130.0,1130.0,1118.772216796875,5848
2023-08-24,1135.0,1172.0,1130.0,1140.0,1128.6728515625,9271
2023-08-25,1140.0,1163.0,1130.0,1155.0,1143.5238037109375,6377
2023-08-29,1135.0,1175.0,1135.0,1145.0,1133.6231689453125,10847
2023-08-30,1145.0,1147.0,1130.0,1130.0,1118.772216796875,7633
2023-08-31,1130.0,1175.0,1125.0,1150.0,1138.573486328125,15992
2023-09-01,1170.0,1170.0,1125.0,1160.0,1148.47412109375,8764
2023-09-04,1120.0,1170.0,1120.0,1120.0,1108.87158203125,10517
2023-09-05,1125.0,1160.0,1125.0,1160.0,1148.47412109375,7525
2023-09-06,1150.0,1170.0,1128.0,1150.0,1138.573486328125,5814
2023-09-07,1130.0,1160.0,1120.0,1120.0,1108.87158203125,15382
2023-09-08,1125.0,1142.199951171875,1105.0,1115.0,1103.9212646484375,6972
2023-09-11,1110.0,1150.0,1110.0,1140.0,1128.6728515625,10298
2023-09-12,1110.0,1150.0,1110.0,1120.0,1108.87158203125,15160
2023-09-13,1150.0,1150.0,1080.0,1080.0,1069.26904296875,14205
2023-09-14,1090.0,1130.0,1065.0,1070.0,1059.368408203125,7590
2023-09-15,1065.0,1104.0,1065.0,1085.0,1074.2193603515625,15898
2023-09-18,1095.0,1114.5,1072.25,1095.0,1084.1199951171875,22608
2023-09-19,1110.0,1120.0,1065.0,1065.0,1054.4180908203125,6149
2023-09-20,1065.0,1070.0,1017.25,1045.0,1034.6168212890625,31521
2023-09-21,1070.0,1080.0,1050.0,1080.0,1069.26904296875,7767
2023-09-22,1060.0,1075.0,1056.0,1060.0,1049.4677734375,9357
2023-09-25,1055.0,1075.0,1055.0,1070.0,1059.368408203125,12886
2023-09-26,1070.0,1085.0,1065.0,1085.0,1074.2193603515625,12509
2023-09-27,1075.0,1085.0,1059.6500244140625,1065.0,1054.4180908203125,17139
2023-09-28,1070.0,1077.3499755859375,1068.0,1075.0,1064.3187255859375,17964
2023-09-29,1085.0,1085.0,1070.0,1070.0,1059.368408203125,13361
2023-10-02,1080.0,1080.0,1070.0,1080.0,1069.26904296875,24041
2023-10-03,1065.0,1090.0,1065.0,1070.0,1059.368408203125,32158
2023-10-04,1050.0,1075.0,1050.0,1070.0,1059.368408203125,25508
2023-10-05,1050.0,1038.0,1020.0,1030.0,1019.7658081054688,21300
2023-10-06,1045.0,1055.0,1015.0,1030.0,1019.7658081054688,23366
2023-10-09,1005.0,1030.0,977.280029296875,1000.0,990.0639038085938,32685
2023-10-10,984.0,1000.0,970.0,976.0,966.3023681640625,95231
2023-10-11,960.0,1020.0,960.0,1010.0,999.9645385742188,241187
2023-10-12,1005.0,1005.0,992.0,1005.0,995.0142211914062,12205
2023-10-13,1010.0,1015.0,1005.0,1005.0,995.0142211914062,24916
2023-10-16,1020.0,1030.0,982.0,1010.0,999.9645385742188,18915
2023-10-17,1020.0,1022.4000244140625,1010.0,1010.0,999.9645385742188,54301
2023-10-18,990.0,1020.0,990.0,1010.0,999.9645385742188,36559
2023-10-19,1015.0,1039.0,1012.5,1010.0,999.9645385742188,6843
2023-10-20,1010.0,1040.0,1000.0,1030.0,1019.7658081054688,27644
2023-10-23,1010.0,1034.0,1005.0,1025.0,1014.8154907226562,16703
2023-10-24,1015.0,1060.0,1015.0,1040.0,1029.66650390625,13302
2023-10-25,1025.0,1070.0,1020.0,1060.0,1049.4677734375,19743
2023-10-26,1050.0,1070.0,1050.0,1055.0,1044.5174560546875,14456
2023-10-27,1045.0,1090.0,1045.0,1075.0,1064.3187255859375,25414
2023-10-30,1055.0,1070.0,1045.300048828125,1055.0,1044.5174560546875,6357
2023-10-31,1055.0,1077.25,1040.0,1040.0,1029.66650390625,8627
2023-11-01,1040.0,1048.800048828125,984.0,1040.0,1029.66650390625,18947
2023-11-02,1020.0,1060.0,1020.0,1045.0,1034.6168212890625,9590
2023-11-03,1060.0,1075.0,1043.800048828125,1065.0,1054.4180908203125,14928
2023-11-06,1065.0,1085.0,1065.0,1085.0,1074.2193603515625,19214
2023-11-07,1065.0,1100.0,1065.0,1075.0,1064.3187255859375,16319
2023-11-08,1060.0,1080.0,1060.0,1075.0,1064.3187255859375,31122
2023-11-09,1080.0,1080.0,1055.0,1075.0,1064.3187255859375,13032
2023-11-10,1080.0,1080.0,1049.6719970703125,1075.0,1064.3187255859375,18861
2023-11-13,1050.0,1075.0,1045.0,1075.0,1064.3187255859375,24087
2023-11-14,1075.0,1085.0,1055.0,1085.0,1074.2193603515625,17962
2023-11-15,1075.0,1120.0,1050.0,1110.0,1098.970947265625,32281
2023-11-16,1100.0,1120.0,1085.0,1110.0,1098.970947265625,126340
2023-11-17,1115.0,1117.800048828125,1080.0,1095.0,1084.1199951171875,56903
2023-11-20,1085.0,1120.0,1080.0,1095.0,1084.1199951171875,53367
2023-11-21,1100.0,1115.0,1080.0,1100.0,1089.0703125,47954
2023-11-22,1090.0,1100.0,1085.0,1095.0,1084.1199951171875,63026
2023-11-23,1080.0,1100.0,1080.0,1085.0,1085.0,9563
2023-11-24,1085.0,1095.0,1085.0,1085.0,1085.0,12233
2023-11-27,1080.0,1100.0,1080.0,1095.0,1095.0,9149
2023-11-28,1090.0,1095.0,1070.0,1070.0,1070.0,63554
2023-11-29,1070.0,1091.0,1070.0,1080.0,1080.0,98957
2023-11-30,1060.0,1090.0,1060.0,1090.0,1090.0,39338
2023-12-01,1055.0,1085.0,1055.0,1085.0,1085.0,8151
2023-12-04,1085.0,1085.0,1060.0,1070.0,1070.0,24073
2023-12-05,1075.0,1085.0,1058.300048828125,1060.0,1060.0,75517
2023-12-06,1060.0,1070.0,1055.0,1070.0,1070.0,9568
2023-12-07,1070.0,1070.0,1055.0,1060.0,1060.0,12130
2023-12-08,1065.0,1071.2430419921875,1055.0,1060.0,1060.0,75262
2023-12-11,1060.0,1085.0,1060.0,1075.0,1075.0,77908
2023-12-12,1055.0,1080.0,1055.0,1075.0,1075.0,34148
2023-12-13,1070.0,1075.0,1055.0,1060.0,1060.0,15872
2023-12-14,1055.0,1100.0,1055.0,1080.0,1080.0,32191
2023-12-15,1055.0,1085.0,1055.0,1065.0,1065.0,48832
2023-12-18,1070.0,1085.0,1058.9000244140625,1075.0,1075.0,31827
2023-12-19,1055.0,1115.0,1055.0,1105.0,1105.0,50395
2023-12-20,1070.0,1125.0,1070.0,1115.0,1115.0,25709
2023-12-21,1095.0,1110.0,1085.0,1085.0,1085.0,18616
2023-12-22,1105.0,1120.0,1095.5999755859375,1120.0,1120.0,16243
2023-12-27,1095.0,1130.0,1095.0,1100.0,1100.0,6858
2023-12-28,1120.0,1130.0,1085.0,1100.0,1100.0,7566
2023-12-29,1090.0,1111.074951171875,1085.0,1090.0,1090.0,7861
2024-01-02,1085.0,1120.0,1085.0,1120.0,1120.0,21776
2024-01-03,1095.0,1120.0,1088.1400146484375,1110.0,1110.0,26387
2024-01-04,1095.0,1110.0,1085.0,1100.0,1100.0,17505
2024-01-05,1095.0,1109.0,1093.5999755859375,1095.0,1095.0,14778
2024-01-08,1095.0,1110.0,1095.0,1100.0,1100.0,8532
2024-01-09,1105.0,1110.0,1105.0,1110.0,1110.0,10821
2024-01-10,1105.0,1120.0,1102.0,1110.0,1110.0,30556
2024-01-11,1105.0,1115.3499755859375,1095.0,1115.0,1115.0,31315
2024-01-12,1100.0,1120.0,1097.5,1110.0,1110.0,37237
2024-01-15,1100.0,1120.0,1085.0,1115.0,1115.0,14239
2024-01-16,1105.0,1125.0,1085.0,1125.0,1125.0,11150
2024-01-17,1090.0,1113.0,1085.0,1100.0,1100.0,8563
2024-01-18,1100.0,1120.0,1080.0,1100.0,1100.0,29174
2024-01-19,1100.0,1105.6500244140625,1080.0,1090.0,1090.0,40342
2024-01-22,1110.0,1110.0,1080.0,1080.0,1080.0,16017
2024-01-23,1080.0,1096.0,1045.0,1045.0,1045.0,40190
2024-01-24,1050.0,1075.0,1045.0,1050.0,1050.0,27932
2024-01-25,1075.0,1075.0,1025.0,1025.0,1025.0,42869
2024-01-26,1045.0,1060.0,1022.0,1050.0,1050.0,47709
2024-01-29,1050.0,1050.0,1020.0,1035.0,1035.0,19369
2024-01-30,1025.0,1048.4000244140625,1020.0,1030.0,1030.0,57294
2024-01-31,1030.0,1065.0,1025.0,1025.0,1025.0,100145
2024-02-01,1040.0,1040.0,1030.0,1030.0,1030.0,57678
2024-02-02,1025.0,1035.0,1020.0,1035.0,1035.0,18173
2024-02-05,1040.0,1040.0,1020.0,1020.0,1020.0,10918
2024-02-06,1020.0,1045.0,1006.68701171875,1025.0,1025.0,28675
2024-02-07,1030.0,1030.0,994.0,998.0,998.0,29262
2024-02-08,1030.0,1030.0,999.3590087890625,1010.0,1010.0,50076
2024-02-09,1025.0,1025.0,1005.0,1015.0,1015.0,36329
2024-02-12,1020.0,1020.0,1000.0,1005.0,1005.0,54120
2024-02-13,1005.0,1030.0,990.0,1005.0,1005.0,51438
2024-02-14,1015.0,1030.0,990.0,1010.0,1010.0,17848
2024-02-15,1010.0,1020.0,1002.0,1020.0,1020.0,36130
2024-02-16,1020.0,1040.0,1002.0,1005.0,1005.0,6429
2024-02-19,1000.0,1010.0,1000.0,1005.0,1005.0,41265
2024-02-20,1005.0,1045.0,990.0,990.0,990.0,9689
2024-02-21,1005.0,1020.0,987.9000244140625,1020.0,1020.0,24281
2024-02-22,1020.0,1025.0,997.0,1025.0,1025.0,28824
2024-02-23,1025.0,1025.0,986.0,1000.0,1000.0,16518
2024-02-26,1030.0,1040.0,986.0,986.0,986.0,70638
2024-02-27,1010.0,1010.0,991.5,994.0,994.0,51936
2024-02-28,984.0,1000.0,980.0,990.0,990.0,45101
2024-02-29,992.0,995.7999877929688,972.0,988.0,988.0,59747
2024-03-01,990.0,1055.0,982.0,1055.0,1055.0,182472
2024-03-04,1040.0,1055.0,1015.0,1015.0,1015.0,26526
2024-03-05,1035.0,1045.0,1000.0,1020.0,1020.0,51858
2024-03-06,1010.0,1032.0,1010.0,1020.0,1020.0,30430
2024-03-07,1015.0,1050.0,1000.0,1000.0,1000.0,31859
2024-03-08,1005.0,1027.949951171875,984.0,990.0,990.0,23193
2024-03-11,1000.0,1005.5599975585938,984.0,984.0,984.0,21301
2024-03-12,980.0,1010.0,980.0,1000.0,1000.0,33075
