Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,482.0,505.3999938964844,481.8999938964844,491.0,478.2454833984375,20866
2023-03-14,489.5459899902344,500.0,482.0,490.5,477.75848388671875,14044
2023-03-15,502.0,502.0,481.8089904785156,489.5,476.7844543457031,3110
2023-03-16,487.5,487.5,480.0,489.0,476.29742431640625,3067
2023-03-17,470.0,485.0,450.0,451.0,439.2845458984375,183830
2023-03-20,452.0,489.0,450.0,456.5,444.6416931152344,8741
2023-03-21,479.0,479.0,450.0260009765625,464.5,452.4338684082031,6147
2023-03-22,474.05999755859375,475.0,450.0,464.5,452.4338684082031,17197
2023-03-23,470.0,470.0,455.0,467.0,454.8689270019531,6130
2023-03-24,479.0,479.0,450.0,464.5,452.4338684082031,11520
2023-03-27,450.0,475.0,450.0,450.0,438.310546875,16434
2023-03-28,479.0,483.0,460.0,479.5,467.044189453125,17733
2023-03-29,489.0,494.0,467.0,467.0,454.8689270019531,20947
2023-03-30,499.0,504.20001220703125,490.0,495.0,482.1415710449219,33197
2023-03-31,490.0,496.20001220703125,467.0,469.5,457.3039855957031,43607
2023-04-03,460.0,479.0,452.0,452.0,440.2585754394531,18761
2023-04-04,453.0,479.0,440.0,440.0,428.5702819824219,6633
2023-04-05,477.0,477.0,450.0,450.0,438.310546875,12134
2023-04-06,470.0,479.0,450.0,459.0,447.07672119140625,12852
2023-04-11,451.0,483.0,441.0,441.0,429.5443115234375,16828
2023-04-12,450.0,479.0,441.0,445.0,433.4403991699219,13503
2023-04-13,458.0,468.0,441.0,453.0,441.23260498046875,16297
2023-04-14,464.0,464.0,445.0,445.0,433.4403991699219,126069
2023-04-17,464.0,464.0,443.0,456.0,444.1546630859375,13071
2023-04-18,465.0,465.0,446.0,455.5,443.66766357421875,4242
2023-04-19,458.0,465.0,410.0,439.0,427.59625244140625,195935
2023-04-20,432.8179931640625,449.0,432.8089904785156,442.5,431.00537109375,10018
2023-04-21,449.0,450.0,435.0,450.0,438.310546875,24177
2023-04-24,450.0,450.0,435.0,442.0,430.5183410644531,5130
2023-04-25,440.0,449.0,435.0,442.0,430.5183410644531,24945
2023-04-26,449.0,449.0,435.0,442.0,430.5183410644531,35899
2023-04-27,449.0,452.8089904785156,427.0,428.0,416.88201904296875,56274
2023-04-28,434.0,459.0,426.0,435.0,423.7001953125,65228
2023-05-02,430.0,452.0,425.55999755859375,452.0,440.2585754394531,26280
2023-05-03,459.0,459.0,436.6000061035156,459.0,447.07672119140625,10988
2023-05-04,458.0,463.0,445.0,465.5,453.4078674316406,43497
2023-05-05,470.0,470.0,445.2090148925781,460.0,448.0507507324219,26315
2023-05-09,469.0,500.0,460.0,481.5,468.99224853515625,124678
2023-05-10,499.0,499.0,486.0,492.5,479.70654296875,62121
2023-05-11,496.0,498.5,491.0,498.5,485.5506591796875,216738
2023-05-12,503.375,505.9670104980469,491.0,500.5,487.49871826171875,141966
2023-05-15,500.0,506.0,471.0,499.5,486.5246887207031,58654
2023-05-16,499.0,508.0,493.0,500.5,487.49871826171875,12613
2023-05-17,491.0,508.0,490.0,499.0,486.0376892089844,18611
2023-05-18,490.0,506.0,490.0,502.0,488.9597473144531,8823
2023-05-19,499.0,506.0,490.0,499.0,486.0376892089844,55438
2023-05-22,506.0,508.0,490.0159912109375,499.0,486.0376892089844,25205
2023-05-23,505.2070007324219,508.0,495.01300048828125,502.0,488.9597473144531,4495
2023-05-24,499.0,507.1000061035156,491.0,503.5,490.4207763671875,7887
2023-05-25,516.4910278320312,520.0,494.0,502.0,488.9597473144531,360684
2023-05-26,500.0,510.0,491.8689880371094,495.0,482.1415710449219,9525
2023-05-30,500.0,509.9150085449219,481.0,490.5,477.75848388671875,31463
2023-05-31,490.0,506.0,481.0,490.0,477.2714538574219,14889
2023-06-01,480.0,508.0,480.0,480.0,467.5312194824219,13662
2023-06-02,485.0,492.0,480.0140075683594,482.0,469.4792785644531,30143
2023-06-05,481.0,499.0,480.0,480.0,467.5312194824219,3799
2023-06-06,499.0,499.0,482.0169982910156,491.0,478.2454833984375,4378
2023-06-07,479.0,497.0,471.0,479.5,467.044189453125,9949
2023-06-08,499.0,499.0,472.5530090332031,480.0,467.5312194824219,3127
2023-06-09,471.0,500.0,470.0,485.0,472.4013671875,5374
2023-06-12,499.0,500.0,470.2900085449219,480.5,468.0182189941406,20961
2023-06-13,471.0,490.0,471.0,480.0,467.5312194824219,49850
2023-06-14,471.0,500.0,467.0,479.5,467.044189453125,49013
2023-06-15,467.0,485.0,467.0,483.0,470.45330810546875,103547
2023-06-16,470.0,490.0,467.0,484.5,471.9143371582031,105841
2023-06-19,467.0,494.0,467.0,494.0,481.16754150390625,3737
2023-06-20,467.0,494.0,467.0,470.0,457.791015625,9938
2023-06-21,488.9200134277344,488.9200134277344,475.0140075683594,484.5,471.9143371582031,491
2023-06-22,483.0,484.0,475.0,482.0,469.4792785644531,16026
2023-06-23,495.0,495.0,468.0,495.0,482.1415710449219,2332
2023-06-26,495.0,495.0,476.0,485.5,472.88836669921875,22528
2023-06-27,490.0,495.0,471.0,490.0,477.2714538574219,14452
2023-06-28,471.0,497.1000061035156,470.0,470.0,457.791015625,13079
2023-06-29,483.04998779296875,496.1000061035156,470.1000061035156,475.0,462.6611022949219,2596
2023-06-30,467.0,491.6000061035156,467.0,478.0,465.58319091796875,5673
2023-07-03,467.0,489.0,467.0,478.0,465.58319091796875,22993
2023-07-04,467.0,489.0,460.0,459.5,447.5637512207031,4448
2023-07-05,479.0,479.0,450.0,464.5,452.4338684082031,19868
2023-07-06,450.0,479.0,445.0,462.0,449.9988098144531,17273
2023-07-07,441.0,479.0,441.0,460.0,448.0507507324219,5829
2023-07-10,440.0,468.97100830078125,430.0,444.0,432.46636962890625,19306
2023-07-11,459.0,460.0,431.0,460.0,448.0507507324219,14239
2023-07-12,460.0,460.0,431.0,460.0,448.0507507324219,6741
2023-07-13,460.0,460.0,441.1499938964844,445.0,433.4403991699219,10703
2023-07-14,441.1499938964844,460.0,441.1499938964844,445.5,433.92742919921875,5737
2023-07-17,430.0,460.0,430.0,443.0,431.49237060546875,3492
2023-07-18,445.0,460.0,441.0,445.5,433.92742919921875,7588
2023-07-19,470.0,508.0,468.1820068359375,488.0,475.3233947753906,132795
2023-07-20,482.0,501.375,477.8529968261719,480.0,467.5312194824219,63933
2023-07-21,485.0,508.0,478.0,480.0,467.5312194824219,57602
2023-07-24,480.0,490.0,477.0,487.0,474.3493957519531,104016
2023-07-25,495.0,510.0,482.29998779296875,510.0,496.7519226074219,132767
2023-07-26,508.0,530.0,508.0,520.0,506.4921875,72527
2023-07-27,518.0,530.0,514.0,518.0,504.54412841796875,24395
2023-07-28,520.0,527.97998046875,511.89300537109375,520.0,506.4921875,26231
2023-07-31,528.0,528.0,506.0,512.0,498.6999816894531,19955
2023-08-01,520.0,530.0,508.9809875488281,520.0,506.4921875,9379
2023-08-02,512.0,528.0,508.0,520.0,506.4921875,25137
2023-08-03,528.0,528.0,510.0,512.0,498.6999816894531,11858
2023-08-04,530.0,530.0,510.0,520.0,506.4921875,71108
2023-08-07,508.0,528.0,506.0,520.0,506.4921875,12988
2023-08-08,518.0,527.927001953125,512.0,518.0,504.54412841796875,34123
2023-08-09,520.0,524.0,509.5509948730469,520.0,506.4921875,9277
2023-08-10,510.0,534.0,500.2799987792969,516.0,502.5960693359375,52779
2023-08-11,530.0,530.0,513.9000244140625,518.0,504.54412841796875,937
2023-08-14,510.0,524.0,485.29400634765625,490.0,477.2714538574219,56478
2023-08-15,486.0,518.0,480.0090026855469,488.0,475.3233947753906,17699
2023-08-16,510.0,510.0,481.0,510.0,496.7519226074219,10349
2023-08-17,510.0,510.0,493.6080017089844,510.0,496.7519226074219,4850
2023-08-18,490.0,499.0,468.0,471.0,458.7650146484375,26834
2023-08-21,471.0,500.0,460.0,480.0,467.5312194824219,10252
2023-08-22,460.0,495.0,460.0,483.5,470.9403076171875,6135
2023-08-23,499.0,534.0,494.239990234375,516.0,502.5960693359375,57627
2023-08-24,512.0,512.0,492.0,500.0,495.8035583496094,15393
2023-08-25,510.0,512.2219848632812,495.0,501.0,496.795166015625,11226
2023-08-29,510.0,520.0,497.0,506.5,502.2490234375,29974
2023-08-30,506.0,517.2000122070312,494.8280029296875,506.0,501.7532043457031,21082
2023-08-31,492.0,506.0,492.0,498.5,494.316162109375,20488
2023-09-01,504.0,504.0,495.6000061035156,496.0,491.8371276855469,52426
2023-09-04,520.0,520.0,492.0,505.0,500.7615966796875,8326
2023-09-05,492.0,520.0,492.0,505.0,500.7615966796875,49094
2023-09-06,509.6000061035156,509.8999938964844,492.0260009765625,505.0,500.7615966796875,9250
2023-09-07,506.0,512.0,494.42401123046875,505.0,500.7615966796875,2319
2023-09-08,518.0,518.0,492.0,505.0,500.7615966796875,6657
2023-09-11,502.0,502.4259948730469,492.0,503.0,498.77838134765625,5743
2023-09-12,501.8999938964844,514.85400390625,501.8999938964844,505.0,500.7615966796875,4790
2023-09-13,518.0,518.0,492.0,509.0,504.72802734375,2389
2023-09-14,491.0,516.6500244140625,491.0,492.0,487.8706970214844,16137
2023-09-15,489.0,516.6500244140625,489.0,489.0,484.8958740234375,11774
2023-09-18,500.0,506.0,491.0,499.0,494.81195068359375,33668
2023-09-19,496.0,518.0,495.02301025390625,518.0,513.6524658203125,3925
2023-09-20,504.0,518.0,500.0,516.0,511.6692810058594,11763
2023-09-21,502.0,518.0,500.0,510.0,505.7196350097656,16831
2023-09-22,498.0,518.0,498.0,510.0,505.7196350097656,14891
2023-09-25,502.0,520.0,498.6619873046875,499.0,494.81195068359375,32075
2023-09-26,508.0,510.0,496.0,504.0,499.7699890136719,58784
2023-09-27,496.0,507.0,491.0,491.0,486.87908935546875,40220
2023-09-28,508.0,522.0,492.5509948730469,499.0,494.81195068359375,21875
2023-09-29,508.0,528.0,491.0,492.0,487.8706970214844,17410
2023-10-02,492.0,508.0,492.0,500.0,495.8035583496094,13261
2023-10-03,492.0,518.0,492.0,500.0,495.8035583496094,37866
2023-10-04,492.0,505.0,492.0,505.0,500.7615966796875,19526
2023-10-05,516.0,500.0,492.0,492.0,487.8706970214844,37195
2023-10-06,510.0,528.0,490.0,498.0,493.8203430175781,26349
