Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,194.5,194.51600646972656,194.5,198.0,198.0,5000
2024-01-25,206.0,206.0,194.5,198.5,198.5,20135
2024-01-26,196.75,196.75,194.25,196.0,196.0,7281
2024-01-29,198.5,198.5,198.5,198.5,198.5,0
2024-01-30,195.1999969482422,199.3459930419922,195.1999969482422,198.5,198.5,20417
2024-01-31,199.1999969482422,199.21099853515625,199.1999969482422,202.5,202.5,14718
2024-02-01,199.1999969482422,203.3459930419922,199.1999969482422,202.5,202.5,14865
2024-02-02,205.12899780273438,205.12899780273438,203.0,202.5,202.5,23200
2024-02-05,204.0,213.10000610351562,203.35000610351562,211.0,211.0,140400
2024-02-06,210.0,218.0,206.0,212.0,212.0,20605
2024-02-07,212.4810028076172,212.4810028076172,212.24099731445312,212.0,212.0,876
2024-02-08,206.0,206.0,206.0,211.0,211.0,9785
2024-02-09,210.5,210.5,205.0,211.0,211.0,36605
2024-02-12,205.21499633789062,211.0,205.21499633789062,210.0,210.0,41181
2024-02-13,205.36000061035156,205.36000061035156,205.36000061035156,210.0,210.0,9003
2024-02-14,211.0,212.0,210.85000610351562,210.0,210.0,100800
2024-02-15,206.0,211.61500549316406,205.36000061035156,211.0,211.0,31228
2024-02-16,206.0,211.5,206.0,211.0,211.0,12417
2024-02-19,205.36000061035156,211.5,205.36000061035156,210.0,210.0,12180
2024-02-20,202.0,206.0,196.0,203.5,203.5,80702
2024-02-21,202.89999389648438,202.89999389648438,202.89999389648438,202.0,202.0,1165
2024-02-22,198.61599731445312,205.0,198.61599731445312,199.0,199.0,17696
2024-02-23,205.0,207.802001953125,205.0,203.0,203.0,39763
2024-02-26,200.0,206.36000061035156,196.01400756835938,203.0,203.0,118254
2024-02-27,204.0,205.24000549316406,198.24000549316406,203.0,203.0,18341
2024-02-28,204.0,209.5,198.24000549316406,203.0,203.0,282145
2024-02-29,198.25,202.0,198.25,204.5,204.5,15250
2024-03-01,206.3459930419922,206.3459930419922,198.3000030517578,203.0,203.0,26870
2024-03-04,196.0,207.0,196.0,203.0,203.0,20235
2024-03-05,203.60000610351562,207.0,198.3000030517578,200.0,200.0,9049
2024-03-06,196.0,205.10000610351562,196.0,203.5,203.5,55939
2024-03-07,205.0,205.0,197.0,203.0,203.0,19894
2024-03-08,198.0,198.0,198.0,203.0,203.0,418
2024-03-11,198.01400756835938,208.0,198.01400756835938,202.0,202.0,97929
2024-03-12,196.0,205.0,196.0,203.0,203.0,17350
2024-03-13,200.2220001220703,208.0,200.2220001220703,204.25,204.25,13160
