Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1258.0,1258.0,1143.0,1169.0,1169.0,2276154
2023-03-14,1165.0,1193.0,1129.0,1182.0,1182.0,451845
2023-03-15,1185.0,1185.0,1109.0,1111.0,1111.0,1039528
2023-03-16,1180.0,1180.0,1091.0,1111.0,1111.0,686702
2023-03-17,1119.0,1157.0,1086.0,1089.0,1089.0,2165888
2023-03-20,1060.0,1086.0,1037.6400146484375,1075.0,1075.0,405385
2023-03-21,1084.0,1118.0,1070.0,1100.0,1100.0,588943
2023-03-22,1098.0,1125.0,1090.0,1117.0,1117.0,579945
2023-03-23,1085.0,1245.0,1085.0,1219.0,1219.0,1626143
2023-03-24,1206.0,1206.0,1151.0,1181.0,1181.0,541637
2023-03-27,1162.0,1219.0,1162.0,1176.0,1176.0,360796
2023-03-28,1203.0,1293.0,1198.0,1283.0,1283.0,852912
2023-03-29,1226.0,1315.0,1226.0,1286.0,1286.0,897560
2023-03-30,1270.0,1327.0,1270.0,1312.0,1312.0,398177
2023-03-31,1326.0,1326.0,1289.0,1302.0,1302.0,249379
2023-04-03,1328.0,1394.0,1323.0,1352.0,1352.0,699890
2023-04-04,1357.0,1377.0,1349.0,1349.0,1349.0,396216
2023-04-05,1355.0,1355.0,1322.0,1336.0,1336.0,295269
2023-04-06,1339.0,1354.0,1326.0,1335.0,1335.0,201823
2023-04-11,1341.0,1355.3499755859375,1323.0,1326.0,1326.0,527552
2023-04-12,1267.0,1308.0999755859375,1267.0,1282.0,1282.0,676727
2023-04-13,1270.0,1312.0,1269.0,1304.0,1304.0,527697
2023-04-14,1291.0,1309.0,1287.0,1298.0,1298.0,247269
2023-04-17,1327.0,1327.0,1283.0,1293.0,1293.0,363009
2023-04-18,1292.0,1298.0,1279.0,1279.0,1279.0,250648
2023-04-19,1281.0,1286.0,1258.0,1273.0,1273.0,418842
2023-04-20,1262.0,1270.0,1246.0,1250.0,1250.0,544823
2023-04-21,1245.0,1251.0,1226.0,1237.0,1237.0,492772
2023-04-24,1223.0,1242.0,1216.0,1225.0,1225.0,725712
2023-04-25,1222.0,1237.0,1216.0,1218.0,1218.0,1171706
2023-04-26,1217.0,1228.0,1198.0,1212.0,1212.0,293045
2023-04-27,1185.0,1225.0,1185.0,1215.0,1215.0,1430888
2023-04-28,1185.0,1241.0,1185.0,1238.0,1238.0,210184
2023-05-02,1260.0,1272.0,1222.0,1234.0,1234.0,393537
2023-05-03,1258.0,1258.0,1225.0,1227.0,1227.0,653238
2023-05-04,1239.0,1264.0,1226.0,1237.0,1237.0,582455
2023-05-05,1239.0,1263.25,1226.0,1246.0,1246.0,846400
2023-05-09,1240.0,1265.0,1206.0,1222.0,1222.0,356427
2023-05-10,1200.0,1231.0,1200.0,1224.0,1224.0,389790
2023-05-11,1223.0,1234.0,1203.0,1212.0,1212.0,287293
2023-05-12,1214.0,1228.0,1208.0,1211.0,1211.0,153051
2023-05-15,1222.0,1238.0,1206.0,1238.0,1238.0,200386
2023-05-16,1260.0,1260.0,1221.0,1233.0,1233.0,233819
2023-05-17,1233.0,1245.0,1223.0,1236.0,1236.0,318694
2023-05-18,1170.0,1176.0,1124.0,1138.0,1138.0,1308129
2023-05-19,1138.0,1145.0,1096.0,1096.0,1096.0,768660
2023-05-22,1048.0,1119.0,1048.0,1099.0,1099.0,706685
2023-05-23,1098.0,1149.0,1075.3499755859375,1149.0,1149.0,564762
2023-05-24,1145.0,1166.0,1123.0,1127.0,1127.0,270640
2023-05-25,1075.0,1119.0,1075.0,1093.0,1093.0,379683
2023-05-26,1099.0,1122.0,1090.0,1100.0,1100.0,240106
2023-05-30,1130.0,1132.0,1098.0,1098.0,1098.0,1748476
2023-05-31,1157.0,1157.0,1073.0,1110.0,1110.0,1168073
2023-06-01,1100.0,1111.0,1089.0,1111.0,1111.0,378000
