Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,660.0,660.0,618.5,638.5,638.5,448956
2023-08-10,641.0,661.5,624.5,659.0,659.0,514959
2023-08-11,655.5,665.0,649.5,659.5,659.5,148333
2023-08-14,658.5,690.0,653.0,680.0,680.0,239519
2023-08-15,647.5,688.0,647.5,684.5,684.5,188471
2023-08-16,665.5,696.989013671875,651.5,673.0,673.0,181757
2023-08-17,699.0,699.0,644.0,644.5,644.5,236914
2023-08-18,638.5,645.0,622.5,636.0,636.0,912106
2023-08-21,625.0,648.5,622.0,642.5,642.5,253696
2023-08-22,640.5,657.5,639.0,653.0,653.0,1232405
2023-08-23,655.0,687.0700073242188,650.0,686.0,686.0,1005065
2023-08-24,685.5,699.0,675.5,675.5,675.5,181235
2023-08-25,700.0,700.0,667.5,681.0,681.0,118868
2023-08-29,700.0,707.0,689.0,698.0,698.0,1107887
2023-08-30,698.0,714.0,690.0,707.5,707.5,953656
2023-08-31,709.0,723.0,701.5,723.0,723.0,490635
2023-09-01,724.5,734.0,708.0,718.5,718.5,448987
2023-09-04,719.0,742.5,697.0,701.5,701.5,310842
2023-09-05,675.0,707.0,675.0,686.5,686.5,209709
2023-09-06,680.5,686.5,671.0,676.5,676.5,250332
2023-09-07,673.0,691.0,670.0,680.0,680.0,783419
2023-09-08,691.0,701.5,681.5,687.5,687.5,208023
2023-09-11,685.0,696.5,681.5,681.5,681.5,137475
2023-09-12,687.0,704.5,677.0,699.5,699.5,383310
2023-09-13,695.0,704.989013671875,655.5,695.0,695.0,217692
2023-09-14,680.0,720.5,660.5,720.0,720.0,257062
2023-09-15,718.5,729.0,703.0,708.5,708.5,397469
2023-09-18,729.0,729.0,699.5679931640625,706.0,706.0,205541
2023-09-19,680.0,725.0,680.0,700.5,700.5,181224
2023-09-20,704.5,722.0,674.0,712.5,712.5,190973
2023-09-21,690.5,731.5,686.4000244140625,723.5,723.5,205895
2023-09-22,718.0,734.5,703.0,708.0,708.0,456771
2023-09-25,707.5,733.4849853515625,684.5020141601562,689.0,689.0,280193
2023-09-26,682.0,690.5,675.0,677.5,677.5,185898
2023-09-27,669.5,684.0,656.7000122070312,677.5,677.5,245085
2023-09-28,687.0,703.5,673.0,686.5,686.5,166767
2023-09-29,691.5,704.427978515625,681.0,691.5,691.5,296918
2023-10-02,690.0,702.0,664.5,673.0,673.0,378191
2023-10-03,675.5,687.0,651.5,662.0,662.0,295438
2023-10-04,650.0,696.0,650.0,677.5,677.5,411618
2023-10-05,675.0,701.0,675.0,696.5,696.5,454089
2023-10-06,695.5,709.5,632.0,652.0,652.0,1208802
2023-10-09,647.5,678.0,628.0,635.5,635.5,539942
2023-10-10,635.5,660.5,635.5,659.0,659.0,1073456
2023-10-11,653.5,672.5,638.0,656.5,656.5,184043
2023-10-12,660.0,674.0,653.0,655.5,655.5,248969
2023-10-13,654.0,665.0,637.0,640.5,640.5,214848
2023-10-16,639.0,654.5,611.0,647.5,647.5,310512
2023-10-17,644.5,664.0,636.5,655.0,655.0,728477
2023-10-18,647.0,659.5,616.0,650.0,650.0,182688
2023-10-19,642.0,650.0,587.0,634.0,634.0,153634
2023-10-20,650.0,650.0,591.0,628.0,628.0,190416
2023-10-23,600.5,648.5,587.0,630.0,630.0,546029
2023-10-24,635.0,649.0,619.5,620.0,620.0,261144
2023-10-25,615.0,624.5,598.0,621.0,621.0,448628
2023-10-26,592.0,620.0,592.0,613.0,613.0,589113
2023-10-27,606.0,648.5,600.5,613.0,613.0,159836
2023-10-30,640.0,640.0,587.0,622.0,622.0,205361
2023-10-31,609.5,643.5,607.0,632.0,632.0,924046
2023-11-01,622.0,648.0,613.75,642.5,642.5,171453
2023-11-02,639.0,675.5,639.0,666.5,666.5,195469
2023-11-03,697.0,697.0,666.0,680.5,680.5,254506
2023-11-06,663.0,684.5,656.6749877929688,681.0,681.0,333442
2023-11-07,668.5,692.0,646.5,676.0,676.0,231977
2023-11-08,700.0,700.5,650.5,677.0,677.0,146015
2023-11-09,680.0,680.0,650.5,677.5,677.5,148535
2023-11-10,662.0,677.5,650.0,660.5,660.5,327318
2023-11-13,662.0,704.5,645.0,672.0,672.0,171033
2023-11-14,683.0,709.5,652.5,709.5,709.5,290624
2023-11-15,709.5,742.5,700.0,740.0,740.0,891101
2023-11-16,746.0,746.0,696.0,696.5,696.5,230473
2023-11-17,719.5,719.5,698.0,706.5,706.5,154383
2023-11-20,709.0,719.0,695.4400024414062,711.0,711.0,169759
2023-11-21,713.5,714.5,698.0,699.0,699.0,105048
2023-11-22,699.5,717.0,691.5,711.5,711.5,187469
2023-11-23,710.0,720.0,697.0,712.0,712.0,123932
2023-11-24,711.5,718.5,695.4929809570312,712.0,712.0,159857
2023-11-27,712.5,734.0,700.5,709.5,709.5,709609
2023-11-28,725.0,728.5,698.5,712.0,712.0,90263
2023-11-29,725.0,725.0,691.5,714.0,714.0,141310
2023-11-30,725.0,726.0,677.5,686.0,686.0,423887
2023-12-01,689.5,701.0,679.0,700.5,700.5,85192
2023-12-04,700.5,726.5,699.0,725.0,725.0,349735
2023-12-05,730.0,735.0,689.5,721.0,721.0,1996284
2023-12-06,730.0,739.0,717.0,725.5,725.5,147109
2023-12-07,735.0,739.5,700.0,733.0,733.0,1453291
2023-12-08,727.0,749.0,720.0,747.0,747.0,192909
2023-12-11,748.5,767.0,730.0,753.0,753.0,250300
2023-12-12,764.5,771.0,736.0,742.0,742.0,2728672
2023-12-13,764.5,764.5,737.5,737.5,737.5,1016195
2023-12-14,764.0,776.5,743.0,765.0,765.0,416782
2023-12-15,770.5,800.0,765.0,783.0,783.0,672097
2023-12-18,770.0,796.5,765.0,791.5,791.5,387870
2023-12-19,800.0,810.0,765.5,801.5,801.5,201184
2023-12-20,800.0,826.6690063476562,795.0,810.0,810.0,519296
2023-12-21,810.0,835.0,794.0,818.0,818.0,147890
2023-12-22,808.0,817.5,777.0,813.0,813.0,146304
2023-12-27,777.0,820.0,776.5,820.0,820.0,217667
2023-12-28,830.0,833.77001953125,798.0,808.5,808.5,140342
2023-12-29,791.0,818.0,790.5,810.5,810.5,308914
2024-01-02,810.5,832.0,794.0,804.5,804.5,215379
2024-01-03,832.0,833.0,798.0,808.0,808.0,154864
2024-01-04,792.0,819.0,792.0,815.5,815.5,234639
2024-01-05,804.5,817.0,798.0,807.5,807.5,151175
2024-01-08,820.0,839.5,801.0,815.0,815.0,283016
2024-01-09,790.0,817.5,790.0,811.0,811.0,290921
2024-01-10,830.0,830.0,793.5,813.0,813.0,116548
2024-01-11,829.0,837.5,799.25,812.5,812.5,708846
2024-01-12,820.0,834.0,817.5,828.0,828.0,656857
2024-01-15,829.0,839.4959716796875,810.0,828.0,828.0,1262043
2024-01-16,830.0,838.5,813.0,833.0,833.0,173427
2024-01-17,839.5,839.5,807.5,830.5,830.5,200296
2024-01-18,840.0,840.0,829.0,838.0,838.0,390672
2024-01-19,832.5,844.9959716796875,827.927978515625,832.5,832.5,246388
2024-01-22,832.5,853.843017578125,832.5,847.5,847.5,432156
2024-01-23,847.0,857.5,834.5,841.0,841.0,194078
2024-01-24,815.0,850.0,815.0,830.0,830.0,145982
2024-01-25,815.0,835.5,815.0,834.5,834.5,795633
2024-01-26,840.0,846.0,821.0,830.0,830.0,752426
2024-01-29,839.5,840.0,817.5,831.0,831.0,346273
2024-01-30,831.5,840.0,821.5,835.0,835.0,139464
2024-01-31,840.5,842.0,828.0,840.0,840.0,407598
2024-02-01,848.0,848.5,827.5,836.0,836.0,309475
2024-02-02,849.0,862.5,836.5,839.0,839.0,668274
2024-02-05,845.0,848.0,812.0,812.0,812.0,185699
2024-02-06,850.0,850.0,808.5,823.5,823.5,452793
2024-02-07,822.0,849.5,811.5,830.0,830.0,606944
2024-02-08,828.5,848.5,827.0,830.0,830.0,266541
2024-02-09,819.0,830.489013671875,805.0,806.5,806.5,127014
2024-02-12,812.5,821.5,798.4910278320312,808.5,808.5,187791
2024-02-13,782.0,808.5,778.47998046875,789.0,789.0,185927
2024-02-14,768.5,796.5,768.5,796.5,796.5,159647
2024-02-15,800.0,820.0,785.5,789.5,789.5,124949
2024-02-16,780.5,806.5,780.5,791.0,791.0,115176
2024-02-19,794.0,796.5,782.5,796.5,796.5,187071
2024-02-20,793.5,812.5,781.5,801.0,801.0,163762
2024-02-21,791.0,816.5,791.0,816.5,816.5,211544
2024-02-22,792.0,825.5,792.0,821.0,821.0,136854
2024-02-23,801.5,830.5,779.6320190429688,804.0,804.0,577581
2024-02-26,804.5,809.5,791.0,791.0,791.0,166413
2024-02-27,793.5,801.0,784.0,796.5,796.5,256954
2024-02-28,788.5,827.5,767.0,773.5,773.5,176800
2024-02-29,762.5,790.0,751.5,758.0,758.0,332581
2024-03-01,780.0,780.0,758.0,767.5,767.5,172749
2024-03-04,752.0,775.0,752.0,770.0,770.0,149500
2024-03-05,769.5,774.989013671875,760.0,763.0,763.0,135782
2024-03-06,779.5,779.5,758.5,772.0,772.0,228023
2024-03-07,771.5,788.0,760.0,777.5,777.5,224113
2024-03-08,769.0,779.0,763.0,774.0,774.0,124830
2024-03-11,789.0,789.0,767.5,784.0,784.0,183639
2024-03-12,789.0,792.5,772.5,791.0,791.0,254561
