Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,9.75,9.949999809265137,9.15999984741211,9.475000381469727,9.475000381469727,148750
2023-07-24,9.699999809265137,10.0,9.699999809265137,10.149999618530273,10.149999618530273,200528
2023-07-25,9.899999618530273,10.800000190734863,9.0,9.425000190734863,9.425000190734863,497088
2023-07-26,9.600000381469727,9.755999565124512,9.154999732971191,9.949999809265137,9.949999809265137,756183
2023-07-27,9.600000381469727,10.050000190734863,9.050000190734863,9.524999618530273,9.524999618530273,694140
2023-07-28,9.75,10.899999618530273,9.354999542236328,9.875,9.875,372434
2023-07-31,9.850000381469727,10.699999809265137,9.800000190734863,9.875,9.875,942283
2023-08-01,9.800000190734863,9.800000190734863,9.800000190734863,9.949999809265137,9.949999809265137,201038
2023-08-02,9.050000190734863,10.800000190734863,9.050000190734863,9.925000190734863,9.925000190734863,61850
2023-08-03,9.350000381469727,10.800000190734863,9.0,9.0,9.0,331231
2023-08-04,9.899999618530273,9.899999618530273,9.25,10.050000190734863,10.050000190734863,80711
2023-08-07,10.100000381469727,10.100000381469727,9.0,9.550000190734863,9.550000190734863,34437
2023-08-08,10.100000381469727,10.100000381469727,10.100000381469727,9.75,9.75,28
2023-08-09,9.895000457763672,9.895000457763672,9.0,9.949999809265137,9.949999809265137,13254
2023-08-10,9.895000457763672,9.895000457763672,9.895000457763672,9.899999618530273,9.899999618530273,4426
2023-08-11,10.100000381469727,10.100000381469727,9.25,9.899999618530273,9.899999618530273,810
2023-08-14,9.10099983215332,9.824000358581543,9.10099983215332,9.899999618530273,9.899999618530273,172732
2023-08-15,9.16100025177002,9.569999694824219,9.16100025177002,9.375,9.375,44354
2023-08-16,10.300000190734863,10.300000190734863,10.300000190734863,9.649999618530273,9.649999618530273,533
2023-08-17,9.175999641418457,9.949999809265137,9.16100025177002,9.475000381469727,9.475000381469727,69664
2023-08-18,9.0,9.1899995803833,8.243000030517578,9.074999809265137,9.074999809265137,1279531
2023-08-21,8.550000190734863,9.274999618530273,8.550000190734863,9.274999618530273,9.274999618530273,24299
2023-08-22,8.84000015258789,8.84000015258789,8.84000015258789,9.274999618530273,9.274999618530273,1989
2023-08-23,8.869999885559082,8.90999984741211,8.869999885559082,9.274999618530273,9.274999618530273,56833
2023-08-24,9.5,9.5,8.5,9.024999618530273,9.024999618530273,1255
2023-08-25,9.0,9.0,9.0,9.274999618530273,9.274999618530273,75000
2023-08-29,8.925000190734863,8.925000190734863,8.550000190734863,9.375,9.375,17182
2023-08-30,10.0,10.0,10.0,9.375,9.375,20
2023-08-31,8.75,9.0,8.350000381469727,8.850000381469727,8.850000381469727,309370
2023-09-01,8.75,9.34000015258789,8.380000114440918,8.699999809265137,8.699999809265137,385906
2023-09-04,8.699999809265137,8.781000137329102,8.270000457763672,8.675000190734863,8.675000190734863,600847
2023-09-05,8.5,9.0,8.289999961853027,8.5,8.5,108010
2023-09-06,8.5,8.550000190734863,8.0,8.800000190734863,8.800000190734863,517904
2023-09-07,8.75,9.199999809265137,8.399999618530273,8.75,8.75,55254
2023-09-08,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2023-09-11,8.0,9.232999801635742,8.0,8.725000381469727,8.725000381469727,51507
2023-09-12,8.354999542236328,8.354999542236328,8.354999542236328,8.725000381469727,8.725000381469727,8454
2023-09-13,8.0,9.449999809265137,8.0,8.975000381469727,8.975000381469727,47898
2023-09-14,8.949999809265137,9.449999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3585
2023-09-15,8.5,8.557000160217285,8.5,8.774999618530273,8.774999618530273,76816
2023-09-18,9.199999809265137,9.199999809265137,8.262999534606934,8.824999809265137,8.824999809265137,21357
2023-09-19,7.400000095367432,7.400000095367432,4.574999809265137,6.050000190734863,6.050000190734863,7293378
2023-09-20,6.199999809265137,6.75,5.519000053405762,6.175000190734863,6.175000190734863,1641472
2023-09-21,6.25,6.75,6.050000190734863,6.925000190734863,6.925000190734863,528186
2023-09-22,6.75,7.053999900817871,6.75,6.974999904632568,6.974999904632568,213142
2023-09-25,6.900000095367432,7.199999809265137,6.75,6.900000095367432,6.900000095367432,94754
2023-09-26,6.949999809265137,7.099999904632568,6.755000114440918,7.150000095367432,7.150000095367432,640263
2023-09-27,7.300000190734863,7.5,7.269999980926514,7.300000190734863,7.300000190734863,516958
2023-09-28,7.460000038146973,7.460000038146973,7.15500020980835,7.300000190734863,7.300000190734863,35246
2023-09-29,7.150000095367432,7.489999771118164,7.099999904632568,7.449999809265137,7.449999809265137,744472
2023-10-02,7.550000190734863,7.5980000495910645,6.900000095367432,7.425000190734863,7.425000190734863,162322
2023-10-03,6.900000095367432,7.440000057220459,6.900000095367432,7.099999904632568,7.099999904632568,269076
2023-10-04,6.900000095367432,7.193999767303467,6.900000095367432,7.0,7.0,171574
2023-10-05,6.5,6.5,6.5,6.849999904632568,6.849999904632568,14452
2023-10-06,6.565000057220459,6.565000057220459,6.565000057220459,7.0,7.0,37825
2023-10-09,6.599999904632568,6.599999904632568,6.599999904632568,7.0,7.0,40199
2023-10-10,7.400000095367432,7.400000095367432,6.989999771118164,7.0,7.0,4161
2023-10-11,6.550000190734863,6.989999771118164,6.550000190734863,7.0,7.0,3498
2023-10-12,6.550000190734863,6.550000190734863,6.550000190734863,7.050000190734863,7.050000190734863,72
2023-10-13,7.050000190734863,7.050000190734863,6.691999912261963,7.074999809265137,7.074999809265137,340556
2023-10-16,6.745999813079834,6.936999797821045,6.745999813079834,7.050000190734863,7.050000190734863,159418
2023-10-17,6.650000095367432,7.093999862670898,6.650000095367432,7.0,7.0,252684
2023-10-18,6.800000190734863,7.093999862670898,6.699999809265137,7.074999809265137,7.074999809265137,107508
2023-10-19,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0
2023-10-20,7.074999809265137,7.074999809265137,7.074999809265137,7.224999904632568,7.224999904632568,20091
2023-10-23,7.0,7.050000190734863,7.0,7.050000190734863,7.050000190734863,110163
2023-10-24,6.849999904632568,6.920000076293945,6.64300012588501,7.025000095367432,7.025000095367432,224744
2023-10-25,6.599999904632568,6.949999809265137,6.5,6.724999904632568,6.724999904632568,312352
2023-10-26,6.638000011444092,6.638000011444092,6.638000011444092,6.974999904632568,6.974999904632568,450
2023-10-27,6.550000190734863,7.449999809265137,6.550000190734863,6.775000095367432,6.775000095367432,17458
2023-10-30,6.59499979019165,6.59499979019165,6.59499979019165,7.0,7.0,5880
2023-10-31,6.874000072479248,6.874000072479248,6.639999866485596,7.0,7.0,5883
2023-11-01,6.875,6.875,6.875,6.875,6.875,0
2023-11-02,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,0
2023-11-03,6.599999904632568,6.86899995803833,6.599999904632568,7.025000095367432,7.025000095367432,16137
2023-11-06,6.650000095367432,6.86899995803833,6.64300012588501,7.025000095367432,7.025000095367432,62886
2023-11-07,6.644999980926514,6.644999980926514,6.644999980926514,7.025000095367432,7.025000095367432,682
2023-11-08,6.599999904632568,6.599999904632568,6.599999904632568,7.025000095367432,7.025000095367432,20
2023-11-09,6.599999904632568,6.64300012588501,6.599999904632568,7.050000190734863,7.050000190734863,85877
2023-11-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-11-13,6.599999904632568,6.599999904632568,6.599999904632568,7.025000095367432,7.025000095367432,380
2023-11-14,7.263000011444092,7.263000011444092,7.076000213623047,7.025000095367432,7.025000095367432,9662
2023-11-15,6.599999904632568,7.0,6.5,7.025000095367432,7.025000095367432,1302575
2023-11-16,6.599999904632568,7.5,6.599999904632568,7.025000095367432,7.025000095367432,36844
2023-11-17,7.265999794006348,7.265999794006348,6.665999889373779,7.025000095367432,7.025000095367432,277
2023-11-20,7.449999809265137,7.449999809265137,6.5,6.650000095367432,6.650000095367432,588871
2023-11-21,7.300000190734863,7.300000190734863,7.300000190734863,6.824999809265137,6.824999809265137,268
2023-11-22,7.5,7.5,6.547999858856201,7.0,7.0,12433
2023-11-23,7.0,7.0,7.0,7.0,7.0,0
2023-11-24,7.125999927520752,7.125999927520752,7.125999927520752,7.0,7.0,1347
2023-11-27,6.590000152587891,7.093999862670898,6.590000152587891,6.949999809265137,6.949999809265137,38958
2023-11-28,6.5980000495910645,6.5980000495910645,6.550000190734863,7.025000095367432,7.025000095367432,33477
2023-11-29,6.550000190734863,6.559999942779541,6.550000190734863,7.025000095367432,7.025000095367432,115504
2023-11-30,6.5980000495910645,6.5980000495910645,6.5980000495910645,7.025000095367432,7.025000095367432,1470
2023-12-01,7.0,7.5,6.400000095367432,6.699999809265137,6.699999809265137,586359
2023-12-04,6.599999904632568,7.5,6.599999904632568,6.974999904632568,6.974999904632568,236980
2023-12-05,6.449999809265137,6.75,5.5,6.025000095367432,6.025000095367432,4896862
2023-12-06,5.949999809265137,5.949999809265137,5.513000011444092,5.650000095367432,5.650000095367432,1769141
2023-12-07,5.650000095367432,5.823999881744385,5.5,5.699999809265137,5.699999809265137,416458
2023-12-08,5.5,6.5,5.15500020980835,5.550000190734863,5.550000190734863,810309
2023-12-11,5.300000190734863,5.800000190734863,5.300000190734863,5.25,5.25,207253
2023-12-12,5.349999904632568,6.5,5.349999904632568,5.349999904632568,5.349999904632568,146572
2023-12-13,5.5,6.5,5.400000095367432,5.675000190734863,5.675000190734863,462331
2023-12-14,5.5,5.840000152587891,5.449999809265137,5.775000095367432,5.775000095367432,117247
2023-12-15,5.800000190734863,6.5,5.794000148773193,6.050000190734863,6.050000190734863,240708
2023-12-18,5.60099983215332,5.60099983215332,5.60099983215332,6.0,6.0,5000
2023-12-19,5.60099983215332,5.60099983215332,5.60099983215332,5.775000095367432,5.775000095367432,17877
2023-12-20,5.644999980926514,5.789999961853027,5.599999904632568,6.074999809265137,6.074999809265137,150603
2023-12-21,5.692999839782715,5.8429999351501465,5.692999839782715,5.824999809265137,5.824999809265137,88479
2023-12-22,6.5,6.5,6.0,5.824999809265137,5.824999809265137,49
2023-12-27,5.692999839782715,5.701000213623047,5.692999839782715,6.074999809265137,6.074999809265137,11212
2023-12-28,5.650000095367432,5.701000213623047,5.692999839782715,6.074999809265137,6.074999809265137,3547
2023-12-29,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,0
2024-01-02,5.650000095367432,6.5,5.650000095367432,6.074999809265137,6.074999809265137,113057
2024-01-03,6.25,6.5,5.755000114440918,5.824999809265137,5.824999809265137,36672
2024-01-04,5.658999919891357,6.239999771118164,5.658999919891357,5.824999809265137,5.824999809265137,23472
2024-01-05,5.676000118255615,6.400000095367432,5.650000095367432,6.025000095367432,6.025000095367432,217338
2024-01-08,6.449999809265137,6.449999809265137,5.668000221252441,5.824999809265137,5.824999809265137,630
2024-01-09,5.650000095367432,5.614999771118164,5.614999771118164,5.75,5.75,58224
2024-01-10,5.650000095367432,6.5,5.599999904632568,6.050000190734863,6.050000190734863,148542
2024-01-11,6.449999809265137,6.449999809265137,5.625999927520752,5.800000190734863,5.800000190734863,1640
2024-01-12,5.599999904632568,6.013000011444092,5.401000022888184,5.824999809265137,5.824999809265137,232660
2024-01-15,5.664999961853027,6.400000095367432,5.664999961853027,5.824999809265137,5.824999809265137,5601
2024-01-16,5.5,5.672999858856201,5.5,6.0,6.0,198447
2024-01-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2024-01-18,6.0,6.0,6.0,6.0,6.0,0
2024-01-19,5.565000057220459,5.565000057220459,5.5,5.800000190734863,5.800000190734863,10809
2024-01-22,6.050000190734863,6.050000190734863,5.585000038146973,5.800000190734863,5.800000190734863,865
2024-01-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-01-24,5.5,6.0,5.5,5.5,5.5,47398
2024-01-25,6.0,6.0,5.894999980926514,5.800000190734863,5.800000190734863,35959
2024-01-26,6.349999904632568,6.349999904632568,6.349999904632568,5.800000190734863,5.800000190734863,37
2024-01-29,6.349999904632568,6.349999904632568,5.5,5.949999809265137,5.949999809265137,41442
2024-01-30,6.400000095367432,6.449999809265137,6.400000095367432,5.949999809265137,5.949999809265137,79159
2024-01-31,6.2230000495910645,6.2230000495910645,6.2230000495910645,5.900000095367432,5.900000095367432,25000
2024-02-01,6.300000190734863,6.300000190734863,5.675000190734863,6.050000190734863,6.050000190734863,4649
2024-02-02,6.300000190734863,6.300000190734863,5.800000190734863,6.025000095367432,6.025000095367432,106117
2024-02-05,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0
2024-02-06,5.855000019073486,5.855000019073486,5.855000019073486,6.025000095367432,6.025000095367432,81569
2024-02-07,6.179999828338623,6.199999809265137,5.840000152587891,6.0,6.0,7092
2024-02-08,5.800000190734863,6.0,5.800000190734863,5.900000095367432,5.900000095367432,147137
2024-02-09,5.800000190734863,5.800000190734863,5.650000095367432,6.125,6.125,192605
2024-02-12,5.644000053405762,5.644000053405762,5.644000053405762,6.099999904632568,6.099999904632568,18745
2024-02-13,5.65500020980835,5.65500020980835,5.65500020980835,6.099999904632568,6.099999904632568,3267
2024-02-14,5.65500020980835,5.65500020980835,5.65500020980835,6.099999904632568,6.099999904632568,4232
2024-02-15,6.14900016784668,6.14900016784668,5.5,5.75,5.75,211226
2024-02-16,5.559999942779541,5.559999942779541,5.5,5.900000095367432,5.900000095367432,30210
2024-02-19,5.613999843597412,5.8520002365112305,5.613999843597412,5.699999809265137,5.699999809265137,11877
2024-02-20,5.5,5.619999885559082,5.5,5.724999904632568,5.724999904632568,14754
2024-02-21,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,0
2024-02-22,6.5,6.5,6.5,5.900000095367432,5.900000095367432,56
2024-02-23,5.5,5.900000095367432,5.5,5.675000190734863,5.675000190734863,126860
2024-02-26,6.150000095367432,6.150000095367432,5.5,5.75,5.75,35385
2024-02-27,5.619999885559082,5.619999885559082,5.574999809265137,5.724999904632568,5.724999904632568,21074
2024-02-28,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,0
2024-02-29,5.839000225067139,5.839000225067139,5.619999885559082,5.875,5.875,860
2024-03-01,6.0,6.449999809265137,6.0,6.0,6.0,102650
2024-03-04,6.0,6.005000114440918,6.0,6.224999904632568,6.224999904632568,49485
2024-03-05,6.0,6.093999862670898,5.855000019073486,6.125,6.125,268224
2024-03-06,5.800000190734863,6.449999809265137,5.800000190734863,5.900000095367432,5.900000095367432,68627
2024-03-07,6.239999771118164,6.239999771118164,5.877999782562256,5.900000095367432,5.900000095367432,39194
2024-03-08,5.800000190734863,6.449999809265137,5.800000190734863,6.150000095367432,6.150000095367432,69873
2024-03-11,5.927999973297119,5.927999973297119,5.889999866485596,5.925000190734863,5.925000190734863,88309
2024-03-12,5.849999904632568,5.849999904632568,5.849999904632568,6.125,6.125,1752
