Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,227.0,230.0,220.0,223.1999969482422,205.3937225341797,875581
2023-03-14,220.60000610351562,224.39999389648438,220.0,221.39999389648438,203.73731994628906,1123562
2023-03-15,227.1999969482422,227.1999969482422,216.4010009765625,219.1999969482422,201.71282958984375,948666
2023-03-16,221.1999969482422,224.39999389648438,206.39999389648438,210.8000030517578,204.72348022460938,1111748
2023-03-17,212.39999389648438,212.60000610351562,206.60000610351562,208.60000610351562,202.58689880371094,2916784
2023-03-20,204.0,209.8000030517578,202.8000030517578,207.39999389648438,201.42147827148438,612014
2023-03-21,213.1999969482422,213.1999969482422,204.60000610351562,207.39999389648438,201.42147827148438,390029
2023-03-22,204.60000610351562,209.60000610351562,203.69900512695312,207.60000610351562,201.61572265625,915766
2023-03-23,209.8000030517578,211.0,205.39999389648438,206.8000030517578,200.8387908935547,405316
2023-03-24,202.60000610351562,211.1999969482422,201.8000030517578,210.39999389648438,204.3350067138672,2823021
2023-03-27,212.1999969482422,214.1999969482422,210.1999969482422,214.1999969482422,208.0254669189453,605538
2023-03-28,218.0,218.0,212.8000030517578,214.1999969482422,208.0254669189453,611443
2023-03-29,212.1999969482422,221.1999969482422,212.1999969482422,219.39999389648438,213.07557678222656,548638
2023-03-30,226.1999969482422,226.1999969482422,221.8000030517578,223.60000610351562,217.15451049804688,542575
2023-03-31,218.60000610351562,224.1999969482422,218.39999389648438,218.39999389648438,212.10440063476562,396237
2023-04-03,219.1999969482422,222.60000610351562,215.60000610351562,222.60000610351562,216.18333435058594,427368
2023-04-04,216.0,223.39999389648438,216.0,220.1999969482422,213.85250854492188,370181
2023-04-05,222.60000610351562,222.60000610351562,214.60000610351562,216.1999969482422,209.9678192138672,419219
2023-04-06,216.1999969482422,220.8000030517578,215.50599670410156,220.39999389648438,214.04673767089844,334405
2023-04-11,215.39999389648438,226.8000030517578,215.39999389648438,222.8000030517578,216.3775634765625,652958
2023-04-12,225.0,230.39999389648438,222.1999969482422,230.39999389648438,223.75848388671875,827008
2023-04-13,234.60000610351562,241.22999572753906,232.69700622558594,239.0,232.11058044433594,1436978
2023-04-14,233.60000610351562,250.8000030517578,233.60000610351562,246.0,238.90879821777344,1124772
2023-04-17,246.60000610351562,251.39999389648438,244.9199981689453,250.0,242.7935028076172,1292427
2023-04-18,255.8000030517578,276.3999938964844,250.60000610351562,272.20001220703125,264.35357666015625,3738407
2023-04-19,273.0,275.20001220703125,262.0,267.6000061035156,259.88616943359375,825637
2023-04-20,267.6000061035156,270.20001220703125,253.0,253.0,245.70701599121094,1343066
2023-04-21,252.0,257.20001220703125,245.60000610351562,247.0,239.87997436523438,1746543
2023-04-24,247.0,251.1999969482422,243.0,243.0,235.9952850341797,2174511
2023-04-25,251.0,252.8000030517578,241.0,252.39999389648438,245.1243133544922,829054
2023-04-26,250.8000030517578,275.79998779296875,247.39999389648438,270.0,262.21697998046875,2179832
2023-04-27,268.0,274.0,256.79998779296875,261.3999938964844,253.86488342285156,1893772
2023-04-28,262.3999938964844,270.6000061035156,261.1960144042969,269.0,261.2458190917969,877725
2023-05-02,269.0,276.79998779296875,265.20001220703125,265.20001220703125,257.55535888671875,2421999
2023-05-03,266.20001220703125,271.3999938964844,259.20001220703125,259.20001220703125,251.7283172607422,1119885
2023-05-04,260.20001220703125,264.0,254.8000030517578,257.79998779296875,250.36865234375,2398466
2023-05-05,250.0,261.79998779296875,250.0,258.6000061035156,251.14559936523438,800323
2023-05-09,263.0,263.0,252.0,256.0,248.62054443359375,2978995
2023-05-10,257.0,259.0,254.60000610351562,255.8000030517578,248.4263153076172,952069
2023-05-11,258.79998779296875,258.79998779296875,252.39999389648438,255.60000610351562,248.23208618164062,440792
2023-05-12,264.0,265.0,257.6000061035156,263.0,255.41876220703125,1143528
2023-05-15,264.3999938964844,265.3999938964844,261.79998779296875,263.0,255.41876220703125,802356
