Date,Open,High,Low,Close,Adj Close,Volume
2023-11-23,5531.0,5555.0,5502.0,5502.0,5281.08544921875,1293214
2023-11-24,5477.0,5550.0,5451.0,5486.0,5265.7275390625,3170951
2023-11-27,5434.0,5522.0,5404.0,5462.0,5242.69140625,2556927
2023-11-28,5421.0,5491.0,5369.0,5432.0,5213.89599609375,3185663
2023-11-29,5446.0,5510.0,5398.9208984375,5400.0,5183.1806640625,3258029
2023-11-30,5428.0,5474.0,5385.0,5399.0,5182.220703125,3806685
2023-12-01,5483.0,5632.0,5469.0,5599.0,5374.1904296875,2626643
2023-12-04,5468.0,5633.0,5428.0,5448.0,5229.25341796875,5835999
2023-12-05,5439.0,5481.0,5369.0,5420.0,5202.3779296875,2071769
2023-12-06,5490.0,5552.0,5387.0,5492.0,5271.48681640625,2572415
2023-12-07,5525.0,5591.0,5459.0,5568.0,5344.43505859375,2255752
2023-12-08,5550.0,5607.0,5506.0,5583.0,5358.8330078125,3879503
2023-12-11,5536.0,5543.0,5449.64013671875,5484.0,5263.80810546875,2881577
2023-12-12,5542.0,5629.9912109375,5451.0,5517.0,5295.48291015625,4072332
2023-12-13,5530.0,5555.0,5483.0,5496.0,5275.326171875,3489695
2023-12-14,5615.0,5755.0,5592.0,5653.0,5426.0224609375,5397696
2023-12-15,5686.0,5773.0,5675.0,5698.0,5469.21533203125,7014360
2023-12-18,5726.0,5791.0,5663.0,5765.0,5533.525390625,2024155
2023-12-19,5765.0,5804.0,5724.0,5786.0,5553.68212890625,3601459
2023-12-20,5826.0,5864.0,5751.0,5783.0,5550.802734375,3125019
2023-12-21,5781.0,5870.25,5737.0,5812.0,5578.63818359375,2860890
2023-12-22,5779.0,5875.259765625,5779.0,5839.0,5604.55419921875,1155736
2023-12-27,5852.0,5871.0,5803.0,5825.0,5591.1162109375,2262738
2023-12-28,5879.0,5910.0,5831.0,5860.0,5624.7109375,1061380
2023-12-29,5868.0,5881.0,5842.0,5842.0,5607.43359375,462081
2024-01-02,5877.0,5899.0,5816.0,5891.0,5654.46630859375,1715146
2024-01-03,5825.0,5877.0,5730.0,5778.0,5546.00341796875,3050277
2024-01-04,5762.0,5809.0,5728.0,5754.0,5522.966796875,5818851
2024-01-05,5693.0,5719.0,5640.658203125,5700.0,5471.13525390625,3085773
2024-01-08,5653.0,5689.0,5626.0,5685.0,5456.7373046875,3777067
2024-01-09,5642.0,5658.94921875,5552.0,5572.0,5348.2744140625,4310948
2024-01-10,5530.0,5541.0,5497.0,5505.0,5283.96484375,2633101
2024-01-11,5552.0,5653.0,5443.0,5452.0,5233.0927734375,9460678
2024-01-12,5520.0,5535.0,5469.875,5486.0,5265.7275390625,2917092
2024-01-15,5432.0,5505.0,5421.0,5440.0,5221.57470703125,1526898
2024-01-16,5404.0,5521.0,5383.0,5465.0,5245.57080078125,3396095
2024-01-17,5357.0,5387.0,5315.0,5382.0,5165.9033203125,2724765
2024-01-18,5394.0,5484.0,5382.0,5435.0,5216.775390625,3318032
2024-01-19,5476.0,5489.0,5379.0,5379.0,5163.02392578125,11379556
2024-01-22,5400.0,5412.0,5249.865234375,5288.0,5075.677734375,3748888
2024-01-23,5390.0,5450.0,5357.89990234375,5410.0,5192.779296875,5023839
2024-01-24,5500.0,5575.0,5467.0,5494.0,5273.40625,4348313
2024-01-25,5552.0,5552.375,5448.0,5481.0,5260.92822265625,3220555
2024-01-26,5492.0,5580.0,5479.0,5549.0,5326.1982421875,1779935
2024-01-29,5525.0,5593.0,5517.9169921875,5578.0,5354.03369140625,2595153
2024-01-30,5538.0,5576.0,5496.0,5512.0,5290.68359375,3183516
2024-01-31,5545.0,5555.0,5482.0,5503.0,5282.044921875,2311690
2024-02-01,5474.0,5512.0,5452.0,5487.0,5266.6875,3169322
2024-02-02,5471.0,5486.0,5409.0,5409.0,5191.8193359375,1878438
2024-02-05,5382.0,5430.0,5331.73193359375,5349.0,5134.228515625,6329195
2024-02-06,5408.0,5443.0,5358.0,5394.0,5177.421875,5104072
2024-02-07,5420.0,5446.0,5366.0,5378.0,5162.06396484375,2220209
2024-02-08,5420.0,5462.0,5355.0,5362.0,5146.70654296875,3349957
2024-02-09,5369.0,5402.0,5321.0,5344.0,5129.42919921875,1642245
2024-02-12,5341.0,5390.125,5330.0,5355.0,5139.98779296875,3056810
2024-02-13,5397.0,5408.0,5286.0,5286.0,5073.7578125,1877728
2024-02-14,5285.0,5318.0,5260.7890625,5309.0,5095.83447265625,4831633
2024-02-15,5307.0,5348.9951171875,5290.0,5328.0,5114.07177734375,1330625
2024-02-16,5400.0,5552.0,5400.0,5515.0,5293.5634765625,3508892
2024-02-19,5488.0,5488.0,5401.0,5428.0,5210.056640625,1271424
2024-02-20,5365.0,5370.0,5210.0,5230.0,5020.00634765625,4366383
2024-02-21,5247.0,5253.0,5106.0,5151.0,4944.1787109375,2921323
2024-02-22,5240.0,5261.0,5169.79296875,5170.0,4962.41552734375,2567901
2024-02-23,5200.0,5230.0,5187.0,5197.0,4988.33154296875,2000633
2024-02-26,5115.0,5128.0,5041.0,5067.0,4863.55126953125,12448763
2024-02-27,5154.0,5164.0,5111.7958984375,5112.0,4906.74462890625,2121772
2024-02-28,5088.0,5094.0,5029.7900390625,5042.0,4839.55517578125,2483574
2024-02-29,5100.0,5132.0,5079.0,5079.0,4875.0693359375,6378214
2024-03-01,5109.0,5141.0,5078.0,5127.0,4921.14208984375,1940985
2024-03-04,5117.0,5123.0,5062.0,5090.0,4885.6279296875,2154073
2024-03-05,5074.0,5084.0,5001.0,5026.0,4824.197265625,3723091
2024-03-06,5029.0,5132.0,5029.0,5075.0,4871.22998046875,7266462
2024-03-07,4911.5,5031.0,4905.0,4975.5,4975.5,4679071
2024-03-08,4953.0,4958.0,4869.30517578125,4869.5,4869.5,8543431
2024-03-11,4770.0,4809.5,4701.0,4809.5,4809.5,12250809
2024-03-12,4845.0,4976.5,4832.0,4914.0,4914.0,7228965
