Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,151.0,152.82000732421875,142.10000610351562,145.0,145.0,74404187
2023-03-14,146.97999572753906,156.8000030517578,145.86000061035156,155.1999969482422,155.1999969482422,68289345
2023-03-15,154.13999938964844,157.4600067138672,143.97900390625,144.13999938964844,144.13999938964844,58378120
2023-03-16,148.5800018310547,151.5,142.5399932861328,146.3000030517578,146.3000030517578,42686642
2023-03-17,147.97999572753906,149.3990020751953,138.86399841308594,140.3000030517578,140.3000030517578,69283833
2023-03-20,137.44000244140625,142.47000122070312,132.25999450683594,140.97999572753906,140.97999572753906,60056903
2023-03-21,142.3000030517578,150.5,142.3000030517578,150.0,150.0,68978169
2023-03-22,148.86000061035156,149.96099853515625,147.3000030517578,149.22000122070312,149.22000122070312,31301883
2023-03-23,149.13999938964844,149.1479949951172,145.32000732421875,147.33999633789062,147.33999633789062,37993374
2023-03-24,145.3800048828125,146.1999969482422,141.5679931640625,143.5399932861328,143.5399932861328,33784507
2023-03-27,145.55999755859375,145.97999572753906,143.1199951171875,144.33999633789062,144.33999633789062,15552609
2023-03-28,145.0399932861328,146.05999755859375,143.02200317382812,145.33999633789062,145.33999633789062,64632483
2023-03-29,145.0800018310547,148.5,144.55999755859375,148.0,148.0,16243249
2023-03-30,149.3800048828125,150.94000244140625,149.0570068359375,150.1999969482422,150.1999969482422,26539153
2023-03-31,150.22000122070312,152.8000030517578,148.66000366210938,149.02000427246094,149.02000427246094,34987243
2023-04-03,148.0,151.89999389648438,147.5500030517578,149.64999389648438,149.64999389648438,129721315
2023-04-04,151.10000610351562,151.10000610351562,144.8000030517578,145.5,145.5,57266350
2023-04-05,146.35000610351562,147.5050048828125,142.5760040283203,143.75,143.75,25273084
2023-04-06,143.75,147.9499969482422,143.0,147.9499969482422,147.9499969482422,22848998
2023-04-11,149.75,150.0500030517578,145.35000610351562,147.14999389648438,147.14999389648438,69225982
2023-04-12,147.5,148.3419952392578,145.6999969482422,147.60000610351562,147.60000610351562,21108303
2023-04-13,146.75,150.8000030517578,146.75,149.14999389648438,149.14999389648438,26045530
2023-04-14,149.89999389648438,151.3419952392578,147.0500030517578,149.75,149.75,119506746
2023-04-17,149.5500030517578,151.4499969482422,148.39999389648438,151.0,151.0,34531390
2023-04-18,152.0,155.85000610351562,151.52499389648438,155.85000610351562,155.85000610351562,32623298
2023-04-19,155.10000610351562,156.35299682617188,153.60000610351562,155.35000610351562,155.35000610351562,40799859
2023-04-20,155.0500030517578,155.64999389648438,153.35000610351562,155.0,155.0,52655610
2023-04-21,154.0,155.3000030517578,152.3000030517578,154.35000610351562,154.35000610351562,19659036
2023-04-24,153.64999389648438,155.5,152.75,153.60000610351562,153.60000610351562,25554706
2023-04-25,152.5,154.60000610351562,150.6999969482422,152.89999389648438,152.89999389648438,26353245
2023-04-26,153.0,153.5970001220703,150.0,151.9499969482422,151.9499969482422,18974344
2023-04-27,151.25,153.64999389648438,150.4499969482422,152.0,152.0,13067488
2023-04-28,152.4499969482422,153.5,149.8000030517578,152.14999389648438,152.14999389648438,20066564
2023-05-02,152.35000610351562,154.6999969482422,149.85000610351562,150.5,150.5,53793229
2023-05-03,150.8000030517578,153.5500030517578,150.58999633789062,151.89999389648438,151.89999389648438,33091647
2023-05-04,150.64999389648438,152.89999389648438,148.1999969482422,149.1999969482422,149.1999969482422,32226187
2023-05-05,150.4499969482422,152.5,148.9250030517578,151.14999389648438,151.14999389648438,28065592
2023-05-09,150.89999389648438,153.0,149.7740020751953,151.64999389648438,151.64999389648438,24779770
2023-05-10,152.5,156.3179931640625,152.31500244140625,156.3000030517578,156.3000030517578,76845873
2023-05-11,153.0,156.3000030517578,145.3000030517578,145.89999389648438,145.89999389648438,87960931
