Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,260.6000061035156,260.6000061035156,238.8000030517578,239.39999389648438,239.39999389648438,2677785
2023-03-14,239.0,254.89999389648438,236.10000610351562,251.6999969482422,251.6999969482422,1648607
2023-03-15,262.5,273.70001220703125,244.89999389648438,255.3000030517578,255.3000030517578,2452825
2023-03-16,267.3999938964844,267.3999938964844,249.8000030517578,256.79998779296875,256.79998779296875,6357729
2023-03-17,244.6999969482422,256.468994140625,244.6999969482422,253.10000610351562,253.10000610351562,2406677
2023-03-20,249.10000610351562,258.20001220703125,243.10000610351562,258.20001220703125,258.20001220703125,442325
2023-03-21,263.5,269.20001220703125,257.3999938964844,264.70001220703125,264.70001220703125,589966
2023-03-22,264.79998779296875,266.79998779296875,261.79998779296875,266.3999938964844,266.3999938964844,480441
2023-03-23,273.1000061035156,276.29998779296875,263.5,269.1000061035156,269.1000061035156,404046
2023-03-24,257.70001220703125,274.79998779296875,257.70001220703125,263.29998779296875,263.29998779296875,1491365
2023-03-27,265.79998779296875,271.6000061035156,259.70001220703125,265.0,265.0,2179495
2023-03-28,261.5,266.0,255.3000030517578,263.5,263.5,825332
2023-03-29,273.20001220703125,273.20001220703125,258.0,259.29998779296875,259.29998779296875,5076088
2023-03-30,264.8999938964844,271.79998779296875,251.8000030517578,252.5,252.5,1183956
2023-03-31,257.20001220703125,261.25,248.6999969482422,248.8000030517578,248.8000030517578,444649
2023-04-03,240.60000610351562,251.58599853515625,228.89999389648438,245.60000610351562,245.60000610351562,499623
2023-04-04,242.8000030517578,248.0,241.8000030517578,242.39999389648438,242.39999389648438,423281
2023-04-05,242.39999389648438,242.39999389648438,232.60000610351562,236.1999969482422,236.1999969482422,769821
2023-04-06,237.60000610351562,240.39999389648438,234.1999969482422,235.60000610351562,235.60000610351562,613896
2023-04-11,246.1999969482422,246.1999969482422,236.0,236.0,236.0,477114
2023-04-12,226.60000610351562,238.1999969482422,226.60000610351562,232.60000610351562,232.60000610351562,958451
2023-04-13,230.0,240.3000030517578,230.0,239.1999969482422,239.1999969482422,1422268
2023-04-14,238.39999389648438,245.60000610351562,237.39999389648438,242.39999389648438,242.39999389648438,456838
2023-04-17,242.60000610351562,248.0,238.60000610351562,241.60000610351562,241.60000610351562,870166
2023-04-18,243.39999389648438,245.39999389648438,237.8000030517578,239.0,239.0,491725
2023-04-19,237.8000030517578,241.60000610351562,236.3000030517578,239.1999969482422,239.1999969482422,289790
2023-04-20,240.1999969482422,248.0,233.8000030517578,235.39999389648438,235.39999389648438,400107
2023-04-21,230.0,240.39999389648438,230.0,240.0,240.0,573562
2023-04-24,245.1999969482422,253.60000610351562,235.60000610351562,253.39999389648438,253.39999389648438,567674
2023-04-25,252.0,253.66400146484375,244.8000030517578,250.1999969482422,250.1999969482422,520454
2023-04-26,254.0,254.0,245.60000610351562,249.0,249.0,295308
2023-04-27,246.0,249.60000610351562,243.8000030517578,244.8000030517578,244.8000030517578,456055
2023-04-28,244.0,253.1999969482422,237.39999389648438,249.39999389648438,249.39999389648438,511574
2023-05-02,250.0,253.0,236.8000030517578,236.8000030517578,236.8000030517578,751552
2023-05-03,227.1999969482422,250.8000030517578,227.1999969482422,239.0,239.0,1018281
2023-05-04,253.60000610351562,280.3999938964844,249.8000030517578,270.0,270.0,2040122
2023-05-05,274.79998779296875,277.34600830078125,262.20001220703125,273.3999938964844,273.3999938964844,581280
2023-05-09,275.6000061035156,275.79998779296875,268.0,269.79998779296875,269.79998779296875,1185971
2023-05-10,263.79998779296875,270.79998779296875,263.3999938964844,264.0,264.0,537236
2023-05-11,254.0,268.3999938964844,254.0,267.0,267.0,529323
2023-05-12,261.0,270.6000061035156,261.0,267.79998779296875,267.79998779296875,541424
2023-05-15,272.0,285.20001220703125,270.20001220703125,282.6000061035156,282.6000061035156,2035219
2023-05-16,285.0,285.79998779296875,276.6000061035156,281.3999938964844,281.3999938964844,682293
2023-05-17,268.0,285.20001220703125,268.0,284.79998779296875,284.79998779296875,1962932
2023-05-18,275.0,287.6000061035156,275.0,283.3999938964844,283.3999938964844,2185014
2023-05-19,282.6000061035156,290.6000061035156,274.79998779296875,288.6000061035156,288.6000061035156,594556
2023-05-22,292.6000061035156,292.6000061035156,281.1709899902344,286.79998779296875,286.79998779296875,1902505
2023-05-23,285.0,289.3999938964844,284.8840026855469,286.20001220703125,286.20001220703125,324620
2023-05-24,273.6000061035156,286.0,273.6000061035156,281.6000061035156,281.6000061035156,1510471
2023-05-25,269.79998779296875,283.1499938964844,269.79998779296875,271.3999938964844,271.3999938964844,743055
2023-05-26,264.79998779296875,287.6000061035156,261.79998779296875,261.79998779296875,261.79998779296875,584025
2023-05-30,255.1999969482422,264.6000061035156,254.60000610351562,254.60000610351562,254.60000610351562,693982
2023-05-31,255.1999969482422,255.1999969482422,240.39999389648438,244.8000030517578,244.8000030517578,1855623
2023-06-01,244.39999389648438,262.6000061035156,244.0,259.6000061035156,259.6000061035156,641060
2023-06-02,250.1999969482422,265.20001220703125,250.1999969482422,263.79998779296875,263.79998779296875,492874
2023-06-05,270.0,270.0,259.0,264.3999938964844,264.3999938964844,537355
2023-06-06,260.3999938964844,269.79998779296875,260.3999938964844,268.6000061035156,268.6000061035156,576485
2023-06-07,263.3999938964844,275.0,263.3999938964844,273.0,273.0,349025
2023-06-08,285.6000061035156,285.6000061035156,268.79998779296875,272.79998779296875,272.79998779296875,831202
2023-06-09,258.6000061035156,271.5,253.1999969482422,264.79998779296875,264.79998779296875,653126
2023-06-12,262.20001220703125,277.3999938964844,256.3999938964844,275.6000061035156,275.6000061035156,453893
2023-06-13,276.6000061035156,286.0,274.9599914550781,280.20001220703125,280.20001220703125,703243
2023-06-14,280.20001220703125,285.0,276.79998779296875,283.3999938964844,283.3999938964844,2355925
2023-06-15,287.3999938964844,287.3999938964844,278.3999938964844,278.6000061035156,278.6000061035156,950158
2023-06-16,273.0,284.20001220703125,273.0,282.0,282.0,2898990
