Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,3.5,3.5,1.9700000286102295,2.6500000953674316,2.6500000953674316,89
2023-03-14,1.9700000286102295,1.9700000286102295,1.9700000286102295,2.6500000953674316,2.6500000953674316,140
2023-03-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.6500000953674316,2.6500000953674316,1666
2023-03-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,2.6500000953674316,2.6500000953674316,50
2023-03-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-03-20,1.2000000476837158,1.312999963760376,1.2000000476837158,1.2000000476837158,1.2000000476837158,175648
2023-03-21,1.149999976158142,1.2000000476837158,1.0,1.100000023841858,1.100000023841858,499418
2023-03-22,1.190000057220459,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,84
2023-03-23,1.375,1.375,1.375,1.149999976158142,1.149999976158142,7273
2023-03-24,1.3730000257492065,1.3730000257492065,1.0149999856948853,1.25,1.25,75804
2023-03-27,1.0149999856948853,1.3730000257492065,1.0149999856948853,1.25,1.25,236174
2023-03-28,1.350000023841858,1.350000023841858,1.350000023841858,1.25,1.25,176
2023-03-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-03-30,1.0149999856948853,1.2000000476837158,1.0149999856948853,1.25,1.25,160316
2023-03-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.25,1.25,52
2023-04-03,1.0,1.2000000476837158,1.0,1.100000023841858,1.100000023841858,55295
2023-04-04,1.0,1.0,1.0,1.25,1.25,150000
2023-04-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.25,1.25,41666
2023-04-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.25,1.25,512
2023-04-11,1.5,1.5,1.5,1.5,1.5,13
2023-04-12,1.0149999856948853,1.2000000476837158,1.0149999856948853,1.25,1.25,171711
2023-04-13,1.25,1.25,1.25,1.25,1.25,0
2023-04-14,1.25,1.25,1.25,1.25,1.25,0
2023-04-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.25,1.25,1916
2023-04-18,1.25,1.25,1.25,1.25,1.25,0
2023-04-19,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.25,1.25,82
2023-04-20,1.2059999704360962,1.277999997138977,1.2059999704360962,1.375,1.375,2097
2023-04-21,1.375,1.375,1.375,1.375,1.375,0
2023-04-24,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2999999523162842,79
2023-04-25,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.2999999523162842,1.2999999523162842,105
2023-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-04-27,1.2599999904632568,1.2599999904632568,1.1440000534057617,1.2999999523162842,1.2999999523162842,1990
2023-04-28,1.0,1.1119999885559082,1.0,1.2999999523162842,1.2999999523162842,66826
2023-05-02,1.100000023841858,1.2599999904632568,1.100000023841858,1.2999999523162842,1.2999999523162842,146365
2023-05-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-05-04,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.2999999523162842,1.2999999523162842,170
2023-05-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2999999523162842,403
2023-05-09,1.0,1.0700000524520874,1.0,1.100000023841858,1.100000023841858,50186
2023-05-10,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.25,1.25,240102
2023-05-11,1.25,1.25,1.25,1.25,1.25,0
2023-05-12,1.25,1.25,1.25,1.25,1.25,0
2023-05-15,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.2999999523162842,1.2999999523162842,25093
2023-05-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-05-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2999999523162842,1885
2023-05-18,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.2999999523162842,1.2999999523162842,834
2023-05-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2999999523162842,38489
2023-05-22,1.2890000343322754,1.2890000343322754,1.2890000343322754,1.2999999523162842,1.2999999523162842,152
2023-05-23,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.2999999523162842,1.2999999523162842,33
2023-05-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-05-25,1.218000054359436,1.218000054359436,1.1119999885559082,1.2999999523162842,1.2999999523162842,1476
2023-05-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
