Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,2470.0,2470.0,2407.070068359375,2440.0,2296.88525390625,217
2023-05-15,2450.0,2470.0,2450.0,2420.0,2278.058349609375,716
2023-05-16,2460.0,2480.0,2360.0,2450.0,2306.298583984375,7289
2023-05-17,2350.0,2450.300048828125,2350.0,2450.0,2306.298583984375,12263
2023-05-18,2450.0,2490.0,2450.0,2470.0,2325.125732421875,1101
2023-05-19,2410.0,2500.0,2410.0,2500.0,2353.365966796875,2111
2023-05-22,2500.0,2520.0,2410.0,2500.0,2353.365966796875,1517
2023-05-23,2470.0,2540.0,2470.0,2540.0,2391.02001953125,2392
2023-05-24,2540.0,2550.0,2502.0,2540.0,2391.02001953125,2585
2023-05-25,2460.0,2570.0,2460.0,2570.0,2419.26025390625,1287
2023-05-26,2500.0,2509.60009765625,2480.0,2490.0,2343.95263671875,5388
2023-05-30,2500.0,2520.0,2492.590087890625,2520.0,2372.19287109375,1521
2023-05-31,2570.0,2570.0,2500.0,2500.0,2353.365966796875,2367
2023-06-01,2500.0,2500.0,2485.02001953125,2490.0,2343.95263671875,1486
2023-06-02,2470.0,2490.0,2420.0,2490.0,2343.95263671875,4246
2023-06-05,2450.0,2450.0,2342.4140625,2370.0,2230.990966796875,11762
2023-06-06,2370.0,2419.0,2360.889892578125,2370.0,2230.990966796875,3771
2023-06-07,2410.0,2417.43994140625,2410.0,2410.0,2268.64501953125,188
2023-06-08,2400.0,2440.0,2390.0,2400.0,2259.231201171875,4299
2023-06-09,2390.0,2430.0,2380.0,2420.0,2278.058349609375,2123
2023-06-12,2470.0,2490.0,2381.199951171875,2480.0,2334.5390625,3679
2023-06-13,2450.0,2490.0,2340.0,2340.0,2202.750732421875,7821
2023-06-14,2350.0,2400.0,2340.0,2350.0,2212.164306640625,38762
2023-06-15,2390.0,2391.5,2260.0,2310.0,2231.484130859375,15996
2023-06-16,2360.0,2380.0,2260.0,2340.0,2260.464599609375,9222
2023-06-19,2340.0,2353.31005859375,2310.0,2310.0,2231.484130859375,4330
2023-06-20,2310.0,2343.56005859375,2310.0,2310.0,2231.484130859375,1037
2023-06-21,2450.0,2450.0,2220.0,2270.0,2192.843994140625,4496
2023-06-22,2250.0,2280.0,2208.080078125,2270.0,2192.843994140625,988
2023-06-23,2250.0,2264.0,2240.0,2240.0,2163.863525390625,1711
2023-06-26,2280.0,2291.694091796875,2250.0,2250.0,2173.523681640625,2750
2023-06-27,2280.0,2340.0,2229.60009765625,2330.0,2250.804443359375,1254
2023-06-28,2250.0,2352.0,2210.0,2270.0,2192.843994140625,1481
2023-06-29,2300.0,2300.0,2230.0,2300.0,2221.82421875,832
2023-06-30,2270.0,2342.0,2247.199951171875,2270.0,2192.843994140625,6184
2023-07-03,2270.0,2270.0,2220.0,2220.0,2144.54345703125,2115
2023-07-04,2300.0,2330.0,2220.0,2220.0,2144.54345703125,1201
2023-07-05,2300.0,2300.0,2288.800048828125,2300.0,2221.82421875,126
2023-07-06,2220.0,2294.0,2220.0,2230.0,2154.203369140625,703
2023-07-07,2230.0,2292.0,2230.0,2275.0,2197.673828125,1659
2023-07-10,2340.0,2340.0,2251.0,2255.0,2178.353759765625,419
2023-07-11,2300.0,2300.0,2230.0,2230.0,2154.203369140625,3104
2023-07-12,2271.5,2274.0,2230.0,2260.0,2183.18359375,4506
2023-07-13,2340.0,2340.0,2260.0,2295.0,2216.994140625,714
2023-07-14,2290.0,2328.800048828125,2240.0,2290.0,2212.1640625,1734
2023-07-17,2340.0,2450.0,2260.0,2410.0,2328.08544921875,3683
2023-07-18,2450.0,2450.0,2377.60009765625,2400.0,2318.425048828125,2053
2023-07-19,2400.0,2400.0,2276.5,2335.0,2255.634521484375,1436
2023-07-20,2330.0,2340.0,2273.0,2305.0,2226.654296875,1603
2023-07-21,2290.0,2345.60009765625,2286.780029296875,2325.0,2245.974609375,734
2023-07-24,2375.0,2375.0,2375.0,2375.0,2294.275146484375,0
2023-07-25,2350.0,2350.0,2310.0,2310.0,2231.484130859375,1018
2023-07-26,2310.0,2400.0,2310.0,2400.0,2318.425048828125,852
2023-07-27,2400.0,2400.0,2341.0,2390.0,2308.76513671875,2783
2023-07-28,2400.0,2400.0,2341.0,2400.0,2318.425048828125,1069
2023-07-31,2400.0,2450.0,2350.0,2425.0,2342.575439453125,4607
2023-08-01,2380.0,2450.0,2366.0,2440.0,2357.065673828125,758
2023-08-02,2440.0,2440.0,2400.0,2400.0,2318.425048828125,712
2023-08-03,2450.0,2450.0,2400.0,2400.0,2318.425048828125,1928
2023-08-04,2410.0,2450.0,2410.0,2450.0,2366.7255859375,498
2023-08-07,2370.0,2385.030029296875,2300.0,2320.0,2241.14453125,2308
2023-08-08,2330.0,2370.0,2300.0,2370.0,2289.44482421875,764
2023-08-09,2440.0,2440.0,2280.0,2280.0,2202.50390625,5376
2023-08-10,2400.0,2400.0,2270.0,2270.0,2192.843994140625,2245
2023-08-11,2260.0,2362.699951171875,2250.0,2250.0,2173.523681640625,4626
2023-08-14,2360.0,2360.0,2257.0,2360.0,2279.784912109375,1314
2023-08-15,2320.0,2324.0,2320.0,2320.0,2241.14453125,71
2023-08-16,2300.0,2329.0,2261.0,2310.0,2231.484130859375,1681
2023-08-17,2250.0,2250.0,2230.0,2275.0,2197.673828125,2014
2023-08-18,2300.0,2300.0,2280.0,2280.0,2202.50390625,949
2023-08-21,2300.0,2301.60009765625,2295.800048828125,2310.0,2231.484130859375,789
2023-08-22,2340.0,2340.0,2290.0,2320.0,2241.14453125,1086
2023-08-23,2290.0,2310.0,2255.050048828125,2280.0,2202.50390625,1235
2023-08-24,2300.0,2300.0,2290.0,2300.0,2221.82421875,2082
2023-08-25,2290.0,2310.0,2250.0,2310.0,2231.484130859375,3879
2023-08-29,2300.0,2310.0,2250.0,2285.0,2207.333984375,850
2023-08-30,2300.0,2300.0,2230.0,2260.0,2183.18359375,843
2023-08-31,2250.0,2250.0,2230.0,2250.0,2173.523681640625,2182
2023-09-01,2230.0,2260.0,2230.0,2260.0,2183.18359375,1559
2023-09-04,2230.0,2230.0,2230.0,2225.0,2149.373291015625,133
2023-09-05,2240.0,2250.0,2220.0,2230.0,2154.203369140625,1229
2023-09-06,2230.0,2253.699951171875,2130.0,2205.0,2130.052978515625,3413
2023-09-07,2160.0,2230.0,2070.0,2150.0,2076.922607421875,3819
2023-09-08,2160.0,2220.0,2160.0,2220.0,2144.54345703125,823
2023-09-11,2200.0,2204.199951171875,2180.0,2195.0,2120.39306640625,582
2023-09-12,2190.0,2250.0,2182.10009765625,2250.0,2173.523681640625,694
2023-09-13,2190.0,2190.0,2184.199951171875,2190.0,2115.56298828125,302
2023-09-14,2180.0,2200.0,2130.0,2195.0,2120.39306640625,1073
2023-09-15,2150.0,2231.87890625,2150.0,2150.0,2076.922607421875,12940
2023-09-18,2200.0,2270.0,2200.0,2250.0,2173.523681640625,1673
2023-09-19,2220.0,2220.0,2220.0,2215.0,2139.71337890625,35
2023-09-20,2280.0,2280.0,2183.10009765625,2280.0,2202.50390625,24146
2023-09-21,2210.0,2280.0,2210.0,2265.0,2188.013916015625,869
2023-09-22,2290.0,2290.0,2220.0,2220.0,2144.54345703125,1631
2023-09-25,2200.0,2260.0,2180.0,2260.0,2183.18359375,23331
2023-09-26,2260.0,2260.0,2210.5,2225.0,2149.373291015625,102
2023-09-27,2260.0,2260.0,2208.39990234375,2260.0,2183.18359375,4326
2023-09-28,2240.0,2250.0,2208.39990234375,2225.0,2149.373291015625,964
2023-09-29,2250.0,2250.0,2210.0,2225.0,2149.373291015625,831
2023-10-02,2250.0,2280.0,2240.0,2245.0,2168.693603515625,797
2023-10-03,2270.0,2310.0,2210.0,2310.0,2231.484130859375,17012
2023-10-04,2320.0,2330.0,2235.0,2285.0,2207.333984375,1487
2023-10-05,2280.0,2290.0,2250.0,2250.0,2173.523681640625,334
2023-10-06,2240.0,2296.429931640625,2240.0,2240.0,2163.863525390625,386
2023-10-09,2284.39990234375,2284.39990234375,2241.0,2255.0,2178.353759765625,492
2023-10-10,2220.0,2241.070068359375,2220.0,2235.0,2159.033447265625,130
2023-10-11,2240.0,2290.0,2200.0,2215.0,2139.71337890625,9007
2023-10-12,2200.0,2200.0,2188.989990234375,2200.0,2125.22314453125,2625
2023-10-13,2200.0,2200.0,2178.5,2180.0,2105.90283203125,1174
2023-10-16,2150.0,2197.699951171875,2150.0,2165.0,2091.412841796875,408
2023-10-17,2170.0,2199.699951171875,2150.0,2190.0,2115.56298828125,1739
2023-10-18,2120.0,2190.0,2120.0,2150.0,2076.922607421875,2562
2023-10-19,2120.0,2179.22998046875,2105.0,2110.0,2038.2822265625,992
2023-10-20,2130.0,2180.0,2129.800048828125,2160.0,2086.582763671875,1109
2023-10-23,2110.0,2140.0,2110.0,2140.0,2067.262451171875,1024
2023-10-24,2120.0,2129.89990234375,2110.0,2115.0,2043.1121826171875,1304
2023-10-25,2110.0,2130.0,2100.0,2120.0,2047.9422607421875,708
2023-10-26,2100.0,2100.0,2066.614990234375,2080.0,2009.3018798828125,1012
2023-10-27,2060.0,2100.0,1995.0,2085.0,2014.1319580078125,15669
2023-10-30,2100.0,2100.0,2070.0,2135.0,2062.432373046875,1609
2023-10-31,2150.0,2150.0,2100.0,2125.0,2052.772216796875,3403
2023-11-01,2150.0,2200.0,2134.0,2200.0,2125.22314453125,7395
2023-11-02,2150.0,2150.0,2100.0,2150.0,2110.498779296875,384
2023-11-03,2200.0,2200.0,2089.39990234375,2150.0,2110.498779296875,1129
2023-11-06,2110.0,2200.0,2110.0,2150.0,2110.498779296875,4732
2023-11-07,2150.0,2190.0,2110.0,2110.0,2071.233642578125,434
2023-11-08,2190.0,2190.0,2115.0,2155.0,2115.40673828125,1090
2023-11-09,2100.0,2200.0,2100.0,2180.0,2139.947509765625,712
2023-11-10,2200.0,2210.0,2197.0,2210.0,2169.396240234375,958
2023-11-13,2180.0,2251.10009765625,2170.0,2200.0,2159.580078125,3860
2023-11-14,2200.0,2203.6298828125,2200.0,2200.0,2159.580078125,2497
2023-11-15,2200.0,2239.5,2200.0,2230.0,2189.02880859375,3890
2023-11-16,2250.0,2280.0,2220.0,2280.0,2238.110107421875,2755
2023-11-17,2200.0,2310.0,2200.0,2310.0,2267.55908203125,294
2023-11-20,2310.0,2310.0,2200.0,2195.0,2154.671875,1004
2023-11-21,2200.0,2200.0,2190.0,2240.0,2198.84521484375,1558
2023-11-22,2150.0,2150.0,2150.0,2150.0,2110.498779296875,237
2023-11-23,2233.60009765625,2244.800048828125,2210.0,2235.0,2193.93701171875,576
2023-11-24,2210.0,2255.300048828125,2206.0,2210.0,2169.396240234375,556
2023-11-27,2200.0,2243.39990234375,2200.0,2220.0,2179.212646484375,204
2023-11-28,2180.0,2242.0,2180.0,2180.0,2139.947509765625,1581
2023-11-29,2180.0,2250.0,2170.0,2170.0,2130.131103515625,957
2023-11-30,2270.0,2270.0,2130.0,2130.0,2090.8662109375,1425
2023-12-01,2150.0,2244.800048828125,2150.0,2150.0,2110.498779296875,4248
2023-12-04,2150.0,2204.0,2150.0,2160.0,2120.31494140625,1712
2023-12-05,2230.0,2230.0,2180.0,2230.0,2189.02880859375,319
2023-12-06,2230.0,2280.0,2225.0,2280.0,2238.110107421875,2512
2023-12-07,2280.0,2280.0,2230.0,2265.0,2223.3857421875,632
2023-12-08,2270.0,2280.0,2250.0,2275.0,2233.2021484375,685
2023-12-11,2280.0,2290.0,2280.0,2290.0,2247.926513671875,1002
2023-12-12,2250.0,2290.0,2020.0,2040.0,2002.5196533203125,37761
2023-12-13,2100.0,2144.0,2060.0,2080.0,2041.7847900390625,8574
2023-12-14,2090.0,2134.0,2050.0,2100.0,2061.417236328125,17602
2023-12-15,2070.0,2162.699951171875,2050.0,2100.0,2061.417236328125,1559
2023-12-18,2100.0,2166.14990234375,2090.0,2090.0,2051.60107421875,1555
2023-12-19,2100.0,2100.0,2069.0,2100.0,2061.417236328125,4297
2023-12-20,2100.0,2144.0,2079.0,2130.0,2090.8662109375,2630
2023-12-21,2160.0,2170.0,2080.0,2160.0,2120.31494140625,7482
2023-12-22,2130.0,2160.0,2130.0,2170.0,2130.131103515625,159
2023-12-27,2170.0,2200.0,2140.0,2175.0,2135.039306640625,1783
2023-12-28,2180.0,2198.989990234375,2080.0,2190.0,2149.763671875,2582
2023-12-29,2190.0,2200.0,2080.0,2185.0,2144.855712890625,3055
2024-01-02,2150.0,2197.5,2100.0,2155.0,2115.40673828125,689
2024-01-03,2160.0,2184.0,2126.2900390625,2180.0,2139.947509765625,2100
2024-01-04,2110.0,2240.0,2098.0,2240.0,2198.84521484375,2000
2024-01-05,2230.0,2240.0,2090.0,2240.0,2198.84521484375,2442
2024-01-08,2190.0,2200.0,2146.4189453125,2200.0,2159.580078125,1627
2024-01-09,2230.0,2240.0,2178.39990234375,2200.0,2159.580078125,349
2024-01-10,2170.0,2225.300048828125,2170.0,2195.0,2154.671875,7068
2024-01-11,2190.0,2200.0,2160.0,2200.0,2159.580078125,4249
2024-01-12,2190.0,2190.0,2100.0,2100.0,2061.417236328125,1138
2024-01-15,2125.0,2240.0,2110.0,2175.0,2135.039306640625,288
2024-01-16,2170.0,2170.0,2100.0,2130.0,2090.8662109375,3539
2024-01-17,2220.0,2220.0,2054.305908203125,2100.0,2061.417236328125,2924
2024-01-18,2120.0,2150.0,2060.0,2060.0,2022.1522216796875,2629
2024-01-19,2100.0,2190.0,2094.5,2190.0,2149.763671875,1391
2024-01-22,2150.0,2150.0,2095.800048828125,2110.0,2071.233642578125,7624
2024-01-23,2110.0,2190.0,2081.0,2190.0,2149.763671875,1620
2024-01-24,2110.0,2110.0,2090.010009765625,2100.0,2061.417236328125,5568
2024-01-25,2090.0,2091.81005859375,2060.0,2075.0,2036.8765869140625,4009
2024-01-26,2190.0,2190.0,2060.0,2060.0,2022.1522216796875,1140
2024-01-29,2073.030029296875,2094.570068359375,2073.030029296875,2080.0,2041.7847900390625,187
2024-01-30,2100.0,2100.0,2020.0,2020.0,1982.8870849609375,3287
2024-01-31,2010.0,2060.0,2000.0,2060.0,2022.1522216796875,17038
2024-02-01,2090.0,2090.0,2028.8070068359375,2090.0,2051.60107421875,1942
2024-02-02,2000.0,2073.199951171875,2000.0,2060.0,2022.1522216796875,1242
2024-02-05,2060.0,2093.199951171875,1999.0980224609375,2010.0,1973.07080078125,3358
2024-02-06,2010.0,2100.0,2010.0,2080.0,2041.7847900390625,5278
2024-02-07,2080.0,2130.0,1985.0,1985.0,1948.5301513671875,5572
2024-02-08,2000.0,2100.0,2000.0,2100.0,2061.417236328125,1784
2024-02-09,1920.0,1950.0,1850.0,1935.0,1899.4488525390625,24784
2024-02-12,1950.0,1950.0,1905.0,1925.0,1889.632568359375,4585
2024-02-13,1930.0,1975.0,1930.0,1945.0,1909.2650146484375,3529
2024-02-14,1920.0,1950.0,1874.4000244140625,1905.0,1870.0,3500
2024-02-15,1900.0,1973.199951171875,1860.0,1910.0,1910.0,4096
2024-02-16,1920.0,1920.0,1875.0,1895.0,1895.0,2547
2024-02-19,1920.0,1920.0,1850.0,1850.0,1850.0,5706
2024-02-20,1835.0,1875.0,1800.0,1862.5,1862.5,1528
2024-02-21,1875.0,1915.0,1830.0,1830.0,1830.0,1331
2024-02-22,1890.0,1890.0,1805.25,1840.0,1840.0,2114
2024-02-23,1860.0,1860.0,1800.0,1830.0,1830.0,7968
2024-02-26,1850.0,1885.0,1800.0,1800.0,1800.0,2050
2024-02-27,1900.0,1900.0,1800.0,1830.0,1830.0,2095
2024-02-28,1900.0,1900.0,1810.0,1810.0,1810.0,3219
2024-02-29,1850.0,1900.0,1810.0,1840.0,1840.0,5655
2024-03-01,1840.0,1860.0,1820.0,1830.0,1830.0,4623
2024-03-04,1820.0,1900.0,1820.0,1837.5,1837.5,3835
2024-03-05,1880.0,1880.0,1825.0,1855.0,1855.0,3439
2024-03-06,1855.0,1900.0,1810.0,1900.0,1900.0,1709
2024-03-07,1885.0,1885.0,1810.0,1860.0,1860.0,2206
2024-03-08,1850.0,1850.0,1830.0,1830.0,1830.0,1733
2024-03-11,1810.0,1880.0,1803.0,1825.0,1825.0,5856
2024-03-12,1815.0,1852.5,1810.0,1845.0,1845.0,5416
