Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,5760.0,5874.0,5736.0,5760.0,5584.4345703125,987321
2023-03-14,5762.0,5822.0,5746.0,5816.0,5638.7275390625,917983
2023-03-15,5842.0,5848.0,5768.0,5796.0,5619.33740234375,1282281
2023-03-16,5804.0,5944.0,5800.0,5882.0,5702.7158203125,1476249
2023-03-17,5862.0,5878.56005859375,5786.0,5810.0,5632.91064453125,2628455
2023-03-20,5788.0,5846.0,5770.0,5838.0,5660.05712890625,1137889
2023-03-21,5864.0,5968.0,5856.0,5918.0,5737.61865234375,1405187
2023-03-22,5914.0,6026.0,5914.0,6022.0,5838.44873046875,820739
2023-03-23,6036.0,6036.0,5982.0,5984.0,5801.60693359375,1371934
2023-03-24,5984.0,6172.0,5972.0,6104.0,5917.94970703125,1557830
2023-03-27,6174.0,6188.0,6112.0,6136.0,5948.97412109375,1611203
2023-03-28,6140.0,6148.0,6106.0,6134.0,5947.03466796875,2009355
2023-03-29,6136.0,6183.27978515625,6131.4482421875,6156.0,5968.3642578125,730499
2023-03-30,6144.0,6178.0,6086.0,6164.0,5976.12060546875,1049815
2023-03-31,6144.0,6282.0,6126.0,6158.0,5970.30322265625,2585060
2023-04-03,6144.0,6212.0,6126.0,6210.0,6020.71875,1911705
2023-04-04,6234.0,6260.0,6182.0,6260.0,6069.1943359375,1187135
2023-04-05,6222.0,6352.0,6220.0,6336.0,6142.8779296875,1303244
2023-04-06,6218.0,6242.0,6192.0,6230.0,6147.12109375,854789
2023-04-11,6216.0,6230.0,6166.0,6194.0,6111.60009765625,1779171
2023-04-12,6198.0,6244.0,6184.0,6244.0,6160.9345703125,1761639
2023-04-13,6246.0,6288.0,6226.0,6236.0,6153.041015625,813550
2023-04-14,6242.0,6288.0,6221.080078125,6286.0,6202.3759765625,1506784
2023-04-17,6280.0,6368.0,6271.4482421875,6356.0,6271.44482421875,1794463
2023-04-18,6376.0,6400.0,6332.0,6384.0,6299.072265625,1354049
2023-04-19,6380.0,6413.9951171875,6360.0,6366.0,6281.3115234375,610980
2023-04-20,6406.0,6448.0,6364.0,6434.0,6348.4072265625,1540289
2023-04-21,6436.0,6516.0,6418.0,6472.0,6385.9013671875,1277933
2023-04-24,6504.0,6508.0,6452.0,6478.0,6391.82177734375,658254
2023-04-25,6448.0,6512.0,6434.0,6500.0,6413.529296875,1246272
2023-04-26,6452.0,6490.0,6272.0,6276.0,6192.5087890625,2228860
2023-04-27,6306.0,6362.0,6286.0,6312.0,6228.0302734375,1470262
2023-04-28,6362.0,6472.0,6344.0,6430.0,6344.46044921875,3489556
2023-05-02,6434.0,6458.0,6350.0,6440.0,6354.3271484375,2042130
2023-05-03,6478.0,6516.0,6442.0,6480.0,6393.794921875,2423124
2023-05-04,6418.0,6508.0,6392.0,6480.0,6393.794921875,1175531
2023-05-05,6508.0,6526.0,6394.0,6434.0,6348.4072265625,1470747
2023-05-09,6452.0,6488.0,6406.0,6468.0,6381.95458984375,2604419
2023-05-10,6450.0,6450.0,6374.0,6404.0,6318.80615234375,1185118
2023-05-11,6406.0,6456.0,6406.0,6454.0,6368.14111328125,1026003
2023-05-12,6442.0,6524.0,6438.0,6490.0,6403.662109375,1728908
2023-05-15,6500.0,6540.0,6498.0,6510.0,6423.39599609375,2370481
2023-05-16,6472.0,6570.0,6466.0,6570.0,6482.59765625,1332450
2023-05-17,6558.0,6566.0,6470.0,6476.0,6389.84814453125,2444216
2023-05-18,6484.0,6540.0,6482.0,6508.0,6421.4228515625,4456183
