Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,133.0,135.8000030517578,124.66899871826172,130.0,125.0689697265625,1109437
2023-03-14,126.9000015258789,134.39999389648438,125.0999984741211,131.3000030517578,126.31965637207031,1108792
2023-03-15,133.3000030517578,133.3000030517578,121.69999694824219,122.0,117.3724136352539,1300763
2023-03-16,124.9000015258789,130.89999389648438,118.69999694824219,118.69999694824219,114.19758605957031,1401784
2023-03-17,119.4000015258789,124.0530014038086,119.0999984741211,120.80000305175781,116.21793365478516,2062365
2023-03-20,121.0,122.4000015258789,116.4729995727539,120.80000305175781,116.21793365478516,650286
2023-03-21,120.80000305175781,125.5,119.80000305175781,119.80000305175781,115.25586700439453,772548
2023-03-22,119.80000305175781,121.0,110.5999984741211,116.5,112.0810317993164,1220180
2023-03-23,114.0,121.0999984741211,114.0,117.69999694824219,113.23551177978516,604066
2023-03-24,117.5,117.5,111.0999984741211,113.0,108.71379089355469,841015
2023-03-27,112.4000015258789,115.30000305175781,110.30000305175781,114.69999694824219,110.34931182861328,341521
2023-03-28,113.19999694824219,116.0,111.69999694824219,113.19999694824219,108.90620422363281,500892
2023-03-29,114.19999694824219,117.9000015258789,113.0999984741211,116.69999694824219,112.27344512939453,602517
2023-03-30,115.0,118.9000015258789,113.30000305175781,118.80000305175781,114.2938003540039,832017
2023-03-31,118.0,121.0,117.45700073242188,117.80000305175781,113.33172607421875,796300
2023-04-03,117.69999694824219,119.9000015258789,115.30000305175781,118.69999694824219,114.19758605957031,743464
2023-04-04,119.5999984741211,121.30000305175781,111.5999984741211,111.5999984741211,107.36689758300781,863130
2023-04-05,111.5999984741211,113.0,109.80000305175781,110.5999984741211,106.40483093261719,1029192
2023-04-06,110.5999984741211,119.21900177001953,110.5999984741211,117.0999984741211,112.65827178955078,1448079
2023-04-11,117.0999984741211,121.69999694824219,115.0,119.69999694824219,115.15965270996094,1017788
2023-04-12,119.69999694824219,121.5999984741211,117.80000305175781,119.0,114.4862060546875,646992
2023-04-13,116.69999694824219,119.4000015258789,116.69999694824219,117.30000305175781,112.85069274902344,678503
2023-04-14,116.5,120.0,114.5999984741211,115.80000305175781,111.4075927734375,893009
