Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,304.0,320.0,290.0,300.0,290.8371276855469,59262
2023-03-14,300.0,310.32000732421875,300.0,300.0,290.8371276855469,11802
2023-03-15,298.0,305.0,295.8999938964844,298.0,288.8982238769531,15214
2023-03-16,308.0,308.0,292.0,296.0,286.95928955078125,33957
2023-03-17,296.0,306.0,293.0,296.0,286.95928955078125,10396
2023-03-20,298.0,308.0,293.0,298.0,288.8982238769531,60460
2023-03-21,296.0,298.7200012207031,293.07000732421875,296.0,286.95928955078125,116252
2023-03-22,296.0,300.0,296.0,296.0,286.95928955078125,20316
2023-03-23,294.0,298.0,283.0,298.0,288.8982238769531,22709
2023-03-24,300.0,306.79998779296875,296.0,300.0,290.8371276855469,20020
2023-03-27,296.0,308.0,296.0,308.0,298.5927734375,21903
2023-03-28,296.0,308.0,296.0,296.0,286.95928955078125,26563
2023-03-29,296.0,306.79998779296875,296.0,296.0,286.95928955078125,37746
2023-03-30,302.0,307.3699951171875,300.0,306.0,296.6539001464844,8638
2023-03-31,310.0,310.0,300.0,302.0,292.77606201171875,336335
2023-04-03,302.0,315.1600036621094,302.0,302.0,292.77606201171875,11339
2023-04-04,302.0,314.0,302.0,304.0,294.7149658203125,12212
2023-04-05,302.0,308.0,302.0,302.0,292.77606201171875,66999
2023-04-06,308.0,308.0,300.0,300.0,290.8371276855469,34765
2023-04-11,300.0,301.0,300.0,300.0,290.8371276855469,13734
2023-04-12,300.0,308.0,300.0,300.0,290.8371276855469,8143
2023-04-13,300.0,300.4800109863281,297.0299987792969,304.0,294.7149658203125,763721
2023-04-14,290.0,308.0,290.0,290.0,281.142578125,2355
2023-04-17,300.0,300.0,291.0,298.0,288.8982238769531,21446
2023-04-18,298.0,298.0,290.0,294.0,285.0204162597656,17104
2023-04-19,294.0,299.0,294.0,294.0,285.0204162597656,20823
2023-04-20,292.0,298.0,292.0,292.0,283.08148193359375,37814
2023-04-21,284.0,291.5199890136719,284.0,284.0,275.3258056640625,3870
2023-04-24,282.0,288.0,252.60000610351562,280.0,271.447998046875,51248
2023-04-25,276.0,276.0,265.0,270.0,261.75341796875,78085
2023-04-26,270.0,280.0,270.0,280.0,271.447998046875,25229
2023-04-27,278.0,280.0,270.0,284.0,275.3258056640625,133074
2023-04-28,280.0,280.1600036621094,272.0,272.0,263.6923522949219,47924
2023-05-02,270.0,282.0,270.0,278.0,269.5090637207031,58216
2023-05-03,282.0,282.0,268.0,282.0,273.38690185546875,138183
2023-05-04,278.0,278.0,272.3999938964844,278.0,269.5090637207031,1135223
2023-05-05,268.0,280.0,268.0,268.0,259.81451416015625,2187
2023-05-09,275.70001220703125,284.0,266.0,275.0,266.6007080078125,6827
2023-05-10,276.9599914550781,282.0,269.3999938964844,276.0,267.5701599121094,40050
2023-05-11,270.0,281.0,270.0,274.0,265.6312255859375,7327
2023-05-12,272.0,295.5199890136719,272.0,272.0,263.6923522949219,6098
2023-05-15,274.0,296.0,274.0,288.0,279.2036437988281,8859
2023-05-16,296.0,298.0,290.0,298.0,288.8982238769531,32781
2023-05-17,298.0,304.0,292.0,292.0,283.08148193359375,8125
2023-05-18,298.1000061035156,298.1000061035156,298.1000061035156,298.0,288.8982238769531,1469
2023-05-19,298.0,298.0,294.0,298.0,288.8982238769531,30397
2023-05-22,292.0,298.0,287.5,294.0,285.0204162597656,9276
2023-05-23,300.0,300.0,290.1600036621094,300.0,290.8371276855469,7137
2023-05-24,300.0,300.0,286.0,300.0,290.8371276855469,68752
2023-05-25,298.0,298.0,298.0,291.0,282.11199951171875,7
2023-05-26,290.0,292.3999938964844,287.0,291.0,282.11199951171875,12891
2023-05-30,290.0,294.0,284.0,286.0,277.2647399902344,16141
2023-05-31,290.0,298.0,273.5,278.0,269.5090637207031,130526
2023-06-01,278.0,278.1099853515625,278.0,278.0,269.5090637207031,8484
2023-06-02,281.0,284.0,277.0,281.0,272.4174499511719,146882
2023-06-05,275.0,280.29998779296875,272.0,280.0,271.447998046875,29758
2023-06-06,278.0,278.3999938964844,272.0,272.0,263.6923522949219,20085
2023-06-07,280.0,280.0,277.5,277.0,268.5396423339844,39987
2023-06-08,278.0,278.25,274.0,278.0,269.5090637207031,2571
2023-06-09,270.0,274.0,270.0,270.0,261.75341796875,1417
2023-06-12,272.0,274.3999938964844,272.0,280.0,271.447998046875,9277
2023-06-13,290.0,290.0,270.0,290.0,281.142578125,932095
2023-06-14,280.0,282.0,276.1600036621094,282.0,273.38690185546875,17530
2023-06-15,290.0,290.0,272.9599914550781,290.0,281.142578125,150903
2023-06-16,284.0,284.0,282.1099853515625,284.0,275.3258056640625,3642
2023-06-19,290.0,290.0,272.0,290.0,281.142578125,22452
2023-06-20,290.0,290.0,278.3999938964844,290.0,281.142578125,10874
2023-06-21,278.0,288.0,278.0,288.0,279.2036437988281,40217
2023-06-22,290.0,290.0,282.6000061035156,290.0,281.142578125,3149
2023-06-23,280.0,288.0,280.0,288.0,279.2036437988281,3903
2023-06-26,280.0,288.0,280.0,280.0,271.447998046875,29792
2023-06-27,280.0,284.0,280.0,283.0,274.3563537597656,1100
2023-06-28,285.0,288.0,280.20001220703125,284.0,275.3258056640625,114765
2023-06-29,280.0,288.0,278.5,284.0,275.3258056640625,263628
2023-06-30,280.0,282.1600036621094,274.6000061035156,278.0,269.5090637207031,102805
2023-07-03,290.0,290.0,280.0,290.0,281.142578125,3840
2023-07-04,280.0,294.0,280.0,294.0,285.0204162597656,8886
2023-07-05,282.0,300.0,280.0,300.0,290.8371276855469,153685
2023-07-06,284.0,287.32000732421875,280.0,280.0,271.447998046875,12586
2023-07-07,280.0,283.0,278.0,280.0,271.447998046875,30658
2023-07-10,274.0,277.0,274.0,274.0,265.6312255859375,18691
2023-07-11,274.0,275.0,274.0,274.0,265.6312255859375,735839
2023-07-12,276.0,276.0,273.20001220703125,276.0,267.5701599121094,18610
2023-07-13,280.0,280.0,272.0,280.0,271.447998046875,16487
2023-07-14,274.0,275.0,266.0,273.0,264.66180419921875,118119
2023-07-17,268.0,273.20001220703125,267.32000732421875,272.0,263.6923522949219,19547
2023-07-18,267.32000732421875,271.6000061035156,266.0,272.0,263.6923522949219,5424
2023-07-19,266.0,272.0,265.6830139160156,266.0,257.8755798339844,22826
2023-07-20,265.9100036621094,265.9100036621094,265.9100036621094,269.0,260.7839660644531,2054
