Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,24.799999237060547,25.299999237060547,24.5,24.799999237060547,23.342309951782227,468633
2023-03-14,24.799999237060547,24.799999237060547,24.399999618530273,24.600000381469727,23.154067993164062,493105
2023-03-15,24.600000381469727,24.959999084472656,23.600000381469727,23.799999237060547,22.40108871459961,525598
2023-03-16,23.600000381469727,24.899999618530273,20.726999282836914,23.0,21.64811134338379,951647
2023-03-17,23.0,23.799999237060547,23.0,23.100000381469727,21.742233276367188,61392
2023-03-20,22.700000762939453,23.299999237060547,22.0,22.700000762939453,21.365745544433594,485754
2023-03-21,22.700000762939453,23.700000762939453,22.700000762939453,23.0,21.64811134338379,37194
2023-03-22,23.399999618530273,23.454999923706055,22.5,22.5,21.177499771118164,515755
2023-03-23,22.700000762939453,23.0,22.700000762939453,22.799999237060547,21.459867477416992,337644
2023-03-24,22.700000762939453,22.868000030517578,22.0,22.200000762939453,20.89513397216797,697891
2023-03-27,22.299999237060547,23.0,22.200000762939453,23.0,21.64811134338379,413703
2023-03-28,22.700000762939453,22.868000030517578,22.399999618530273,22.700000762939453,21.365745544433594,793599
2023-03-29,22.5,22.899999618530273,22.399999618530273,22.399999618530273,21.083377838134766,656942
2023-03-30,22.5,22.899999618530273,22.3700008392334,22.399999618530273,21.083377838134766,235398
2023-03-31,22.299999237060547,22.437999725341797,22.200000762939453,22.399999618530273,21.083377838134766,364928
2023-04-03,22.600000381469727,24.0,22.5,24.0,22.589332580566406,601665
2023-04-04,24.600000381469727,24.600000381469727,23.5,24.049999237060547,22.636394500732422,265228
2023-04-05,23.700000762939453,24.260000228881836,23.0,24.0,22.589332580566406,283481
2023-04-06,23.799999237060547,24.899999618530273,23.100000381469727,24.399999618530273,22.965822219848633,426473
2023-04-11,24.0,24.5,23.899999618530273,24.0,22.589332580566406,189413
2023-04-12,23.700000762939453,24.299999237060547,23.700000762939453,23.899999618530273,22.495210647583008,1259131
2023-04-13,23.700000762939453,24.200000762939453,23.600000381469727,24.0,22.589332580566406,1197709
2023-04-14,23.899999618530273,24.399999618530273,23.799999237060547,24.200000762939453,22.77758026123047,428687
2023-04-17,23.799999237060547,24.100000381469727,23.799999237060547,24.0,22.589332580566406,284893
2023-04-18,23.799999237060547,24.191999435424805,23.200000762939453,23.700000762939453,22.306968688964844,264783
2023-04-19,23.700000762939453,23.770000457763672,23.5,23.600000381469727,22.212844848632812,23937
2023-04-20,23.5,23.899999618530273,23.0,23.0,21.64811134338379,74150
2023-04-21,23.0,23.450000762939453,22.700000762939453,22.700000762939453,21.365745544433594,71134
2023-04-24,23.0,24.100000381469727,22.100000381469727,22.100000381469727,20.80101203918457,418740
2023-04-25,22.899999618530273,23.100000381469727,22.299999237060547,22.899999618530273,21.553987503051758,368540
2023-04-26,23.0,23.0,22.899999618530273,22.899999618530273,21.553987503051758,154891
