Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1229.5,1233.4090576171875,1154.5,1159.0,1141.3714599609375,11136351
2023-03-14,1160.5,1187.5,1144.75,1183.0,1165.0064697265625,8627031
2023-03-15,1151.0,1157.0,1029.448974609375,1036.0,1020.2422485351562,13456383
2023-03-16,1060.5,1071.5,1006.0,1049.5,1033.5369873046875,21048301
2023-03-17,1061.0,1068.5,1001.5,1008.0,992.668212890625,14460211
2023-03-20,976.5999755859375,1018.0,934.2000122070312,1012.5,997.0997924804688,12227828
2023-03-21,1035.0,1070.5,1031.0,1065.0,1048.80126953125,7049025
2023-03-22,1060.0,1079.0,1053.0030517578125,1074.0,1057.664306640625,14302128
2023-03-23,1055.0,1078.0,1052.0,1066.0,1060.111328125,30897278
2023-03-24,1059.5,1062.0,1009.0,1024.0,1018.3433227539062,6595673
2023-03-27,1051.0,1051.0,1018.7490234375,1026.5,1020.8295288085938,7310361
2023-03-28,1032.0,1045.0,1023.5,1044.5,1038.7301025390625,10586371
2023-03-29,1065.5,1092.5,1055.0,1089.0,1082.9842529296875,11339385
2023-03-30,1095.5,1126.0,1095.5,1114.5,1108.3433837890625,5836930
2023-03-31,1107.5,1113.5,1097.0,1102.0,1095.9124755859375,4770312
2023-04-03,1109.5,1134.9100341796875,1106.5,1113.5,1107.348876953125,4959471
2023-04-04,1122.5,1136.0,1110.5,1110.5,1104.365478515625,8350263
2023-04-05,1115.5,1116.0,1100.0,1103.0,1096.9068603515625,2662035
2023-04-06,1106.5,1127.0,1106.5,1127.0,1120.7742919921875,3189576
2023-04-11,1133.5,1145.5,1133.5,1140.5,1134.19970703125,4073831
2023-04-12,1144.0,1165.5,1143.9990234375,1151.0,1144.6417236328125,4645700
2023-04-13,1146.0,1166.5,1145.0,1159.0,1152.5975341796875,4434563
2023-04-14,1165.5,1175.051025390625,1155.655029296875,1169.0,1162.5423583984375,4380298
2023-04-17,1174.0,1176.0,1141.0,1145.0,1138.6749267578125,5409198
2023-04-18,1150.0,1177.5,1145.5,1171.0,1164.53125,5951355
2023-04-19,1166.0,1169.5,1153.0,1166.0,1159.5589599609375,4291233
2023-04-20,1172.5,1174.0,1149.0,1153.0,1146.6307373046875,10852431
2023-04-21,1148.0,1152.75,1136.4990234375,1151.5,1145.1390380859375,3857581
2023-04-24,1138.5,1156.5,1133.0,1144.5,1138.1776123046875,4082633
2023-04-25,1133.5,1142.0,1124.751953125,1130.0,1123.7578125,7180765
2023-04-26,1123.0,1131.5,1104.5,1118.5,1112.3212890625,6136582
2023-04-27,1146.0,1163.0,1132.4990234375,1163.0,1156.575439453125,8509531
2023-04-28,1201.0,1220.175048828125,1178.5,1211.5,1204.8074951171875,7862718
2023-05-02,1211.5,1234.0,1195.0,1195.0,1188.398681640625,7270850
2023-05-03,1198.5,1215.5,1191.0,1192.5,1185.9124755859375,4796583
2023-05-04,1188.5,1191.0,1150.0,1159.0,1152.5975341796875,4916008
2023-05-05,1163.0,1195.0,1161.0,1188.5,1181.9345703125,3332544
2023-05-09,1185.0,1187.5,1155.5,1174.5,1168.011962890625,8731049
2023-05-10,1184.0,1191.0,1170.5,1178.0,1171.4925537109375,3546292
2023-05-11,1180.5,1189.0,1152.5,1181.5,1174.9732666015625,3912857
2023-05-12,1184.5,1189.5,1153.0,1156.0,1149.6141357421875,3750342
2023-05-15,1166.5,1174.0,1160.5,1171.0,1164.53125,3161514
2023-05-16,1157.5,1161.5,1140.324951171875,1143.0,1136.6859130859375,16924565
2023-05-17,1132.0,1153.5,1131.5,1152.0,1145.63623046875,3826610
2023-05-18,1164.0,1168.0,1150.0,1164.0,1157.5699462890625,4474222
2023-05-19,1169.0,1188.0,1164.0,1178.0,1171.4925537109375,4298718
2023-05-22,1177.0,1184.0,1171.5,1183.0,1176.4649658203125,2976862
2023-05-23,1182.5,1188.5,1164.0,1171.0,1164.53125,5188595
2023-05-24,1145.5,1145.5,1092.0,1101.5,1095.4151611328125,8275706
2023-05-25,1099.5,1117.0,1085.0,1109.5,1103.3709716796875,6283892
2023-05-26,1111.0,1131.5,1094.0,1125.0,1118.785400390625,5059855
2023-05-30,1117.0,1137.0,1110.5,1125.0,1118.785400390625,3054924
2023-05-31,1110.0,1110.0,1053.5,1056.0,1050.16650390625,17135118
2023-06-01,1072.5,1092.5,1067.0,1091.0,1084.9732666015625,7606560
2023-06-02,1113.5,1160.25,1113.5,1153.0,1146.6307373046875,8023665
2023-06-05,1153.0,1161.510009765625,1130.0,1137.0,1130.7191162109375,2822006
2023-06-06,1126.0,1148.0,1118.5,1145.5,1139.172119140625,3406263
2023-06-07,1138.0,1143.0,1131.0,1135.5,1129.2274169921875,2784526
2023-06-08,1133.5,1138.25,1116.5,1124.5,1118.2882080078125,2896469
2023-06-09,1116.5,1126.5,1112.5,1114.0,1107.84619140625,2665216
2023-06-12,1125.0,1128.0,1110.25,1115.0,1108.840576171875,2404554
2023-06-13,1123.0,1132.0,1106.5,1115.5,1109.337890625,7160951
2023-06-14,1116.0,1153.0,1111.0,1136.0,1129.724609375,8241317
2023-06-15,1135.0,1145.5,1122.5,1135.0,1128.7301025390625,4136769
2023-06-16,1143.0,1147.1500244140625,1120.5,1124.5,1118.2882080078125,11776497
2023-06-19,1112.0,1131.0,1111.5,1129.0,1122.7633056640625,7014293
2023-06-20,1118.5,1126.0,1090.0,1100.5,1094.4207763671875,4387910
2023-06-21,1093.0,1118.0,1091.125,1095.5,1089.4483642578125,4110564
2023-06-22,1079.0,1096.5,1074.5,1084.5,1078.5091552734375,8144039
2023-06-23,1073.0,1081.0,1059.5,1078.0,1072.0450439453125,3976646
2023-06-26,1075.5,1079.5,1063.9969482421875,1076.5,1070.5533447265625,2277892
2023-06-27,1089.0,1101.0,1087.5,1093.0,1086.962158203125,12336477
2023-06-28,1100.5,1114.0,1097.0,1104.0,1097.9013671875,3640704
2023-06-29,1096.5,1099.0,1077.5,1083.0,1077.0174560546875,8242665
2023-06-30,1082.5,1108.5,1080.5,1108.5,1102.3765869140625,4645763
2023-07-03,1121.0,1123.0,1102.0,1107.5,1101.382080078125,1900787
2023-07-04,1114.0,1117.5,1101.0,1106.0,1099.890380859375,3240269
2023-07-05,1090.0,1097.0,1061.5,1063.0,1057.1279296875,4564982
2023-07-06,1040.0,1056.5,1030.0,1036.5,1030.7742919921875,9208276
2023-07-07,1032.0,1045.5,1027.5,1039.0,1033.260498046875,3535089
