Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,275.0,279.4949951171875,264.552001953125,272.5,259.62823486328125,29229
2023-03-14,265.70001220703125,272.3800048828125,265.45001220703125,270.0,257.246337890625,1751
2023-03-15,265.0,265.0,250.968994140625,260.5,248.19508361816406,36811
2023-03-16,257.0,264.0,252.0,252.0,240.09658813476562,27060
2023-03-17,256.0,263.0,256.0,260.0,247.7187042236328,107647
2023-03-20,257.2799987792969,264.0,257.0,260.5,248.19508361816406,37888
2023-03-21,255.0,259.20001220703125,255.0,255.0,242.9548797607422,52549
2023-03-22,259.0,259.0,251.0,254.0,242.00210571289062,22769
2023-03-23,259.0,264.0,253.1199951171875,256.0,243.90765380859375,11286
2023-03-24,251.0,258.1600036621094,251.0,253.0,241.04934692382812,54116
2023-03-27,251.0,255.0,249.0,249.0,237.23829650878906,9334
2023-03-28,254.3699951171875,254.3699951171875,249.24000549316406,252.0,240.09658813476562,1056
2023-03-29,249.0070037841797,254.0,249.0070037841797,251.0,239.14382934570312,533
2023-03-30,255.0,255.0,248.38699340820312,251.0,239.14382934570312,11613
2023-03-31,249.0,255.0,246.54200744628906,248.0,236.28553771972656,20473
2023-04-03,248.0,255.0,248.0,253.0,241.04934692382812,3840
2023-04-04,252.9199981689453,252.9199981689453,250.75,251.5,239.62020874023438,1616
2023-04-05,254.0,255.0,248.0,255.0,242.9548797607422,8732
2023-04-06,251.5500030517578,262.0,249.3000030517578,250.5,238.66744995117188,6728
2023-04-11,253.0,258.2300109863281,250.1699981689453,255.5,243.43125915527344,5671
2023-04-12,258.5899963378906,258.5899963378906,253.0,256.5,244.384033203125,3009
2023-04-13,250.0,254.0,245.0,254.0,249.19125366210938,18565
2023-04-14,250.0,254.0,250.0,252.0,247.2291259765625,15532
2023-04-17,250.0,254.0,248.15199279785156,249.5,244.77645874023438,4021
2023-04-18,245.0,249.75,245.0,245.0,240.3616485595703,8250
2023-04-19,246.2550048828125,251.0,246.0,248.5,243.79537963867188,1440
2023-04-20,246.0,252.0,246.0,251.5,246.73858642578125,1823
2023-04-21,254.0,255.0,246.0,246.0,241.34271240234375,13328
2023-04-24,250.0,250.0,246.0,246.0,241.34271240234375,1900
2023-04-25,247.27999877929688,247.27999877929688,247.27999877929688,249.0,244.28591918945312,373
2023-04-26,247.27999877929688,255.0,247.27999877929688,250.0,245.26698303222656,2582
2023-04-27,254.0,254.0,246.0,250.0,245.26698303222656,2032
2023-04-28,246.0,251.0,245.0,251.0,246.24806213378906,8808
2023-05-02,245.0,249.0,245.0,247.0,242.32379150390625,189
2023-05-03,247.0,247.0,247.0,248.0,243.3048553466797,1252
2023-05-04,245.0,252.0,242.4499969482422,252.0,247.2291259765625,16598
2023-05-05,254.0,254.0,246.4080047607422,249.0,244.28591918945312,16514
2023-05-09,254.0,254.0,246.0,250.0,245.26698303222656,17232
2023-05-10,252.63999938964844,254.0,248.48599243164062,252.0,247.2291259765625,16995
2023-05-11,254.0,254.0,246.6479949951172,252.0,247.2291259765625,2130
2023-05-12,254.0,254.0,250.32000732421875,252.0,247.2291259765625,238
2023-05-15,254.0,254.0,250.32400512695312,252.0,247.2291259765625,4926
2023-05-16,250.0,254.0,250.0,250.0,245.26698303222656,393
2023-05-17,250.0,254.0,250.0,250.0,245.26698303222656,13556
2023-05-18,250.5,255.0,250.5,252.0,247.2291259765625,699
2023-05-19,252.0,255.0,250.5,252.0,247.2291259765625,12534
2023-05-22,250.0,254.0,246.0,246.0,241.34271240234375,4394
2023-05-23,248.0,248.66000366210938,247.0,250.0,245.26698303222656,3606
2023-05-24,250.0,251.0,250.0,250.0,245.26698303222656,115
2023-05-25,250.0,250.0,250.0,250.0,245.26698303222656,0
2023-05-26,249.0,253.03199768066406,246.0,246.0,241.34271240234375,27340
2023-05-30,254.0,254.0,246.3300018310547,247.5,242.81431579589844,1047
2023-05-31,255.0,255.0,246.0,255.0,250.17233276367188,7019
2023-06-01,248.0,254.0,247.1999969482422,251.0,246.24806213378906,12012
2023-06-02,249.0,249.60000610351562,247.1280059814453,250.0,245.26698303222656,1078
2023-06-05,249.60000610351562,254.0,249.59100341796875,250.0,245.26698303222656,14608
2023-06-06,249.0,251.99200439453125,246.36000061035156,249.0,244.28591918945312,20615
2023-06-07,246.0,254.0,246.0,246.0,241.34271240234375,33990
2023-06-08,245.0,254.0,245.0,245.0,240.3616485595703,2715
2023-06-09,247.0,249.00999450683594,246.0,246.0,241.34271240234375,5294
2023-06-12,245.0,254.0,245.0,245.0,240.3616485595703,7589
2023-06-13,249.0,254.0,247.64700317382812,247.5,242.81431579589844,2424
2023-06-14,246.0,253.0,246.0,246.0,241.34271240234375,12466
2023-06-15,251.0,251.0,245.125,250.0,245.26698303222656,9395
2023-06-16,240.0,247.05999755859375,240.0,240.0,235.45631408691406,5885
2023-06-19,252.0,252.0,218.5,228.0,223.68348693847656,267265
2023-06-20,228.27999877929688,229.22999572753906,227.25900268554688,229.5,225.15509033203125,9987
2023-06-21,227.0,234.0,226.0,226.0,221.7213592529297,10729
2023-06-22,229.66000366210938,229.66000366210938,228.25999450683594,230.5,226.13616943359375,1539
2023-06-23,234.0,234.0,230.0,230.0,225.6456298828125,3000
2023-06-26,230.0,232.0,228.0,230.0,225.6456298828125,6896
2023-06-27,234.0,234.0,223.0,223.0,218.7781524658203,28604
2023-06-28,225.0,231.0,221.0,221.0,216.81602478027344,8887
2023-06-29,231.0,231.0,225.17999267578125,228.0,223.68348693847656,11385
2023-06-30,224.0,231.0,223.16000366210938,224.0,219.75921630859375,4551
2023-07-03,224.0,231.0,224.0,228.0,223.68348693847656,17223
2023-07-04,228.0,231.0,227.0,228.0,223.68348693847656,2514
2023-07-05,226.0,233.0,225.95199584960938,230.0,225.6456298828125,55730
2023-07-06,232.0,234.24000549316406,230.0,230.0,225.6456298828125,70401
