Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,530.0,535.0,515.4970092773438,520.0,506.7389221191406,116730
2023-03-14,525.0,529.0,518.0,527.0,513.5604248046875,177088
2023-03-15,527.0,529.0,514.1500244140625,524.0,510.63690185546875,127972
2023-03-16,525.0,543.0,518.9099731445312,543.0,529.15234375,118551
2023-03-17,545.0,555.0,536.0,546.0,532.0758056640625,333197
2023-03-20,554.0,554.0,537.0,539.0,525.25439453125,166184
2023-03-21,542.0,547.1599731445312,535.0,537.0,523.3053588867188,57710
2023-03-22,541.0,544.0,535.1500244140625,544.0,530.1268310546875,83070
2023-03-23,530.0,547.0,530.0,546.0,532.0758056640625,56914
2023-03-24,540.0,550.0,540.0,543.0,529.15234375,118142
2023-03-27,546.0,546.0,535.0,542.0,528.1779174804688,707347
2023-03-28,530.0,542.0,505.3900146484375,509.0,496.0194091796875,177755
2023-03-29,512.0,520.0,496.5,505.0,492.1214294433594,275045
2023-03-30,507.0,511.0,499.0,501.0,488.2234191894531,195527
2023-03-31,507.0,515.0,499.0,504.0,491.1469421386719,214337
2023-04-03,501.0,505.0,496.5,500.0,487.24896240234375,142764
2023-04-04,501.0,513.0,497.6499938964844,502.0,489.19793701171875,103977
2023-04-05,500.0,503.6499938964844,494.5,497.5,484.8127136230469,85284
2023-04-06,502.0,508.0,495.5,507.0,494.0704345703125,96779
2023-04-11,509.0,515.0,507.1000061035156,508.0,495.0449523925781,173203
2023-04-12,509.0,517.0,504.0,507.0,494.0704345703125,81656
2023-04-13,510.0,511.8940124511719,503.0,505.0,492.1214294433594,158852
2023-04-14,495.0,510.0,495.0,507.0,494.0704345703125,55732
2023-04-17,504.0,510.0,502.0,505.0,492.1214294433594,165230
2023-04-18,503.0,509.0,492.5,498.0,485.2999572753906,190449
2023-04-19,497.0,503.0,493.0,502.0,489.19793701171875,102117
2023-04-20,503.0,517.0,502.0,505.0,492.1214294433594,74812
2023-04-21,509.0,517.0,504.0,507.0,494.0704345703125,127449
2023-04-24,517.0,517.0,504.0,505.0,492.1214294433594,113674
2023-04-25,505.0,509.0,502.49700927734375,506.0,493.095947265625,190243
2023-04-26,509.0,513.0,505.29998779296875,507.0,494.0704345703125,139287
2023-04-27,508.0,511.0,505.0,505.0,492.1214294433594,78234
2023-04-28,501.0,511.0,501.0,503.0,490.17242431640625,84306
2023-05-02,510.0,518.0,503.0,515.0,501.8664245605469,69344
2023-05-03,518.0,526.8499755859375,512.0,520.0,506.7389221191406,100622
2023-05-04,518.0,532.02001953125,516.0,528.0,514.5348510742188,98541
2023-05-05,527.0,539.0,517.7319946289062,526.0,512.5859375,200993
2023-05-09,522.0,530.0,522.0,530.0,516.48388671875,84427
2023-05-10,530.0,530.0,521.0,523.0,509.66241455078125,119829
2023-05-11,510.0,521.8079833984375,510.0,514.0,511.25384521484375,107431
2023-05-12,510.0,517.0,510.0,511.0,508.2698669433594,79964
2023-05-15,515.0,519.0,506.6000061035156,517.0,514.23779296875,123062
2023-05-16,517.0,519.0,514.0,517.0,514.23779296875,89206
2023-05-17,513.0,519.0,511.0,517.0,514.23779296875,63468
2023-05-18,516.0,518.5,509.0,518.0,515.2324829101562,68015
2023-05-19,515.0,523.0,514.5,520.0,517.2218017578125,86197
2023-05-22,521.0,529.0,513.0,518.0,515.2324829101562,130141
2023-05-23,520.0,529.0,513.0,517.0,514.23779296875,105202
2023-05-24,520.0,532.0,509.0,515.0,512.2484741210938,124569
2023-05-25,522.0,524.5999755859375,510.0,516.0,513.2431640625,74461
2023-05-26,515.0,523.1920166015625,506.0,510.0,507.27520751953125,96302
2023-05-30,520.0,520.0,504.0,508.0,505.285888671875,107835
2023-05-31,510.0,510.70001220703125,500.0660095214844,505.0,502.3019104003906,383400
2023-06-01,506.0,514.0,505.49798583984375,506.0,503.29656982421875,46558
2023-06-02,508.0,517.7899780273438,502.0,507.0,504.2912292480469,72490
2023-06-05,510.0,517.7899780273438,507.0,515.0,512.2484741210938,58605
2023-06-06,519.0,520.0,513.0499877929688,517.0,514.23779296875,38198
2023-06-07,513.0,517.0,513.0,516.0,513.2431640625,66216
2023-06-08,512.0,519.0,508.0,508.0,505.285888671875,139229
2023-06-09,503.0,513.0,497.0,497.0,494.34466552734375,129138
2023-06-12,495.0,509.0,484.0,485.5,482.9060974121094,150784
2023-06-13,480.0,499.5,473.5400085449219,490.0,487.382080078125,196381
2023-06-14,495.0,495.0,480.0,490.0,487.382080078125,128911
2023-06-15,490.5,493.5,486.95001220703125,487.0,484.3981018066406,69016
2023-06-16,487.0,487.5,478.5,478.5,475.9435119628906,266692
2023-06-19,483.0,494.5,476.0,476.5,473.9541931152344,171155
2023-06-20,478.0,487.45001220703125,474.0,479.5,476.93817138671875,125448
2023-06-21,475.5,482.0,471.6199951171875,476.0,473.4568786621094,66611
2023-06-22,473.5,489.5,470.0,472.5,469.9755554199219,182885
2023-06-23,473.5,473.5,462.5,469.5,466.9915771484375,143514
2023-06-26,466.5,478.0,457.5,457.5,455.0556945800781,132546
