Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,6.5,7.0,6.159999847412109,6.550000190734863,6.550000190734863,235396
2023-05-10,6.711999893188477,6.711999893188477,6.289999961853027,6.599999904632568,6.599999904632568,40909
2023-05-11,6.679999828338623,6.679999828338623,6.256999969482422,6.599999904632568,6.599999904632568,5628
2023-05-12,6.25,6.675000190734863,5.25,5.900000095367432,5.900000095367432,520287
2023-05-15,5.699999809265137,6.0,5.25,5.849999904632568,5.849999904632568,149407
2023-05-16,6.0,6.0,5.550000190734863,5.800000190734863,5.800000190734863,18286
2023-05-17,5.849999904632568,5.849999904632568,5.849999904632568,5.75,5.75,2563
2023-05-18,6.0,6.5,5.800000190734863,5.949999809265137,5.949999809265137,434622
2023-05-19,6.0,6.449999809265137,5.900000095367432,6.175000190734863,6.175000190734863,28976
2023-05-22,6.28000020980835,6.28000020980835,5.943999767303467,6.175000190734863,6.175000190734863,528
2023-05-23,6.0,6.449999809265137,5.900000095367432,5.974999904632568,5.974999904632568,57724
2023-05-24,5.800000190734863,6.150000095367432,5.699999809265137,5.925000190734863,5.925000190734863,132254
2023-05-25,5.699999809265137,6.5,5.550000190734863,6.150000095367432,6.150000095367432,51462
2023-05-26,5.800000190734863,6.150000095367432,5.699999809265137,5.824999809265137,5.824999809265137,96287
2023-05-30,5.199999809265137,6.5,5.199999809265137,5.925000190734863,5.925000190734863,114930
2023-05-31,5.440000057220459,6.449999809265137,5.440000057220459,5.925000190734863,5.925000190734863,713
2023-06-01,6.349999904632568,6.449999809265137,5.349999904632568,5.900000095367432,5.900000095367432,45909
2023-06-02,6.349999904632568,6.449999809265137,5.349999904632568,5.974999904632568,5.974999904632568,79562
2023-06-05,6.449999809265137,6.449999809265137,5.484000205993652,5.699999809265137,5.699999809265137,65016
2023-06-06,5.25,6.25,5.25,5.849999904632568,5.849999904632568,262
2023-06-07,5.296000003814697,5.800000190734863,5.296000003814697,5.625,5.625,2725
2023-06-08,5.949999809265137,5.949999809265137,5.739999771118164,5.625,5.625,5200
2023-06-09,5.199999809265137,5.949999809265137,5.0,5.25,5.25,248192
2023-06-12,5.0,6.0,5.0,5.5,5.5,2825
2023-06-13,5.25,6.0,5.25,5.25,5.25,196473
2023-06-14,5.25,5.309999942779541,5.25,5.5,5.5,3315
2023-06-15,5.284999847412109,5.949999809265137,5.269999980926514,5.599999904632568,5.599999904632568,10287
2023-06-16,5.949999809265137,5.949999809265137,5.25,5.599999904632568,5.599999904632568,5503
2023-06-19,5.25,5.8379998207092285,5.25,5.599999904632568,5.599999904632568,17157
2023-06-20,5.25,5.949999809265137,5.25,5.599999904632568,5.599999904632568,444
2023-06-21,5.25,5.618000030517578,5.039999961853027,5.324999809265137,5.324999809265137,48189
2023-06-22,5.5,5.849999904632568,5.0,5.474999904632568,5.474999904632568,289876
2023-06-23,5.199999809265137,5.275000095367432,5.0,5.5,5.5,28921
2023-06-26,6.0,6.0,5.0,5.525000095367432,5.525000095367432,1115
2023-06-27,6.5,6.5,5.0,5.525000095367432,5.525000095367432,76
2023-06-28,6.050000190734863,6.449999809265137,5.0,5.775000095367432,5.775000095367432,69774
2023-06-29,5.300000190734863,6.190000057220459,5.0,5.75,5.75,15474
2023-06-30,6.300000190734863,6.300000190734863,5.074999809265137,5.800000190734863,5.800000190734863,3785158
2023-07-03,5.0,5.992000102996826,5.0,5.875,5.875,45754
2023-07-04,6.0,6.581999778747559,5.300000190734863,6.474999904632568,6.474999904632568,1254029
2023-07-05,6.882999897003174,6.918000221252441,6.300000190734863,6.625,6.625,76805
2023-07-06,5.800000190734863,6.949999809265137,5.800000190734863,6.474999904632568,6.474999904632568,5471
2023-07-07,5.857999801635742,5.857999801635742,5.857999801635742,6.574999809265137,6.574999809265137,550
2023-07-10,5.800000190734863,6.099999904632568,5.699999809265137,5.875,5.875,52253
2023-07-11,5.699999809265137,6.25,5.699999809265137,5.974999904632568,5.974999904632568,11697
2023-07-12,5.775000095367432,6.25,5.775000095367432,5.974999904632568,5.974999904632568,10017
2023-07-13,6.099999904632568,6.5,5.775000095367432,5.974999904632568,5.974999904632568,17535
2023-07-14,5.699999809265137,6.550000190734863,5.699999809265137,6.175000190734863,6.175000190734863,238
2023-07-17,6.75,6.75,5.800000190734863,6.275000095367432,6.275000095367432,2511
2023-07-18,5.800000190734863,6.900000095367432,5.724999904632568,6.025000095367432,6.025000095367432,110638
2023-07-19,5.900000095367432,6.284999847412109,5.699999809265137,6.449999809265137,6.449999809265137,3953
2023-07-20,6.0,6.618000030517578,5.800000190734863,5.900000095367432,5.900000095367432,182985
2023-07-21,5.800000190734863,5.800000190734863,5.60699987411499,5.925000190734863,5.925000190734863,125559
2023-07-24,6.5,6.75,5.800000190734863,6.275000095367432,6.275000095367432,83828
2023-07-25,5.800000190734863,5.800000190734863,5.599999904632568,6.074999809265137,6.074999809265137,23685
2023-07-26,5.800000190734863,6.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,38451
2023-07-27,5.880000114440918,7.0,5.711999893188477,6.300000190734863,6.300000190734863,1611
2023-07-28,5.800000190734863,6.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,89378
2023-07-31,5.599999904632568,6.150000095367432,5.349999904632568,5.900000095367432,5.900000095367432,175342
2023-08-01,5.564000129699707,5.564000129699707,5.564000129699707,5.900000095367432,5.900000095367432,650
2023-08-02,5.5,6.5,5.5,6.0,6.0,11177
2023-08-03,5.5,5.579999923706055,5.5,6.0,6.0,10960
2023-08-04,5.5,5.989999771118164,5.5,5.5,5.5,341115
2023-08-07,5.5,6.050000190734863,5.5,5.775000095367432,5.775000095367432,21474
2023-08-08,5.5,5.5,5.300000190734863,5.775000095367432,5.775000095367432,40138
2023-08-09,6.349999904632568,6.349999904632568,5.5,6.0,6.0,6211
2023-08-10,5.5,6.5,5.5,6.0,6.0,5308
2023-08-11,5.5,5.510000228881836,5.0,5.900000095367432,5.900000095367432,161370
2023-08-14,5.300000190734863,5.311999797821045,5.300000190734863,5.925000190734863,5.925000190734863,5007
2023-08-15,5.400000095367432,6.5,5.0,5.849999904632568,5.849999904632568,42081
2023-08-16,5.823999881744385,5.823999881744385,5.199999809265137,5.800000190734863,5.800000190734863,10763
2023-08-17,5.199999809265137,5.363999843597412,5.0,5.349999904632568,5.349999904632568,239178
2023-08-18,5.199999809265137,6.449999809265137,5.0,5.224999904632568,5.224999904632568,365806
2023-08-21,5.699999809265137,5.699999809265137,5.0,5.199999809265137,5.199999809265137,202646
2023-08-22,5.0,5.699999809265137,5.0,5.175000190734863,5.175000190734863,218724
2023-08-23,5.0,5.650000095367432,4.570000171661377,5.400000095367432,5.400000095367432,27365
2023-08-24,5.40500020980835,5.900000095367432,5.40500020980835,5.449999809265137,5.449999809265137,5222
2023-08-25,5.0,5.099999904632568,5.0,5.125,5.125,217096
2023-08-29,5.0,6.0,5.0,5.5,5.5,15123
2023-08-30,5.949999809265137,5.949999809265137,4.88100004196167,5.375,5.375,7153
2023-08-31,5.0,5.449999809265137,5.0,5.224999904632568,5.224999904632568,56253
2023-09-01,5.0,5.449999809265137,5.0,5.125,5.125,95844
2023-09-04,5.0,5.110000133514404,5.0,5.125,5.125,18086
2023-09-05,4.877999782562256,4.877999782562256,4.877999782562256,5.125,5.125,45
2023-09-06,4.840000152587891,5.150000095367432,4.5,4.925000190734863,4.925000190734863,149092
2023-09-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-09-08,4.800000190734863,5.25,4.210999965667725,5.099999904632568,5.099999904632568,20670
2023-09-11,4.900000095367432,4.900000095367432,4.900000095367432,5.125,5.125,40734
2023-09-12,4.173999786376953,5.449999809265137,4.173999786376953,5.074999809265137,5.074999809265137,4798
2023-09-13,4.1020002365112305,5.050000190734863,4.1020002365112305,4.724999904632568,4.724999904632568,8569
2023-09-14,4.679999828338623,4.849999904632568,4.074999809265137,4.489999771118164,4.489999771118164,101148
2023-09-15,4.0,4.15500020980835,4.0,4.460000038146973,4.460000038146973,33470
2023-09-18,4.900000095367432,4.900000095367432,4.135000228881836,4.449999809265137,4.449999809265137,21158
2023-09-19,4.0,4.880000114440918,4.0,4.239999771118164,4.239999771118164,42149
2023-09-20,5.0,5.0,4.0,4.329999923706055,4.329999923706055,76558
2023-09-21,4.0,4.400000095367432,3.9010000228881836,4.150000095367432,4.150000095367432,149823
2023-09-22,3.5,5.0,3.5,4.599999904632568,4.599999904632568,635956
2023-09-25,4.980000019073486,4.980000019073486,4.010000228881836,4.489999771118164,4.489999771118164,87302
2023-09-26,4.199999809265137,4.900000095367432,4.199999809265137,4.559999942779541,4.559999942779541,37964
2023-09-27,4.920000076293945,4.920000076293945,4.425000190734863,4.460000038146973,4.460000038146973,11274
2023-09-28,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2023-09-29,4.880000114440918,4.880000114440918,4.425000190734863,4.460000038146973,4.460000038146973,66071
2023-10-02,4.0,4.900000095367432,4.0,4.449999809265137,4.449999809265137,1585
2023-10-03,4.880000114440918,4.880000114440918,4.0,4.489999771118164,4.489999771118164,545773
2023-10-04,4.150000095367432,4.420000076293945,4.150000095367432,4.510000228881836,4.510000228881836,225879
2023-10-05,4.920000076293945,4.28000020980835,4.28000020980835,4.349999904632568,4.349999904632568,207900
2023-10-06,4.480000019073486,4.480000019073486,4.176000118255615,4.289999961853027,4.289999961853027,50207
2023-10-09,4.480000019073486,4.480000019073486,4.104000091552734,4.289999961853027,4.289999961853027,1035
2023-10-10,4.099999904632568,4.480000019073486,4.099999904632568,4.289999961853027,4.289999961853027,12521
2023-10-11,4.104000091552734,4.5,4.099999904632568,4.300000190734863,4.300000190734863,2495
2023-10-12,4.099999904632568,4.099999904632568,4.0,4.300000190734863,4.300000190734863,202421
2023-10-13,4.099999904632568,4.361999988555908,3.9059998989105225,4.199999809265137,4.199999809265137,36231
2023-10-16,3.799999952316284,4.309000015258789,3.5199999809265137,3.8299999237060547,3.8299999237060547,215598
2023-10-17,4.199999809265137,4.199999809265137,3.5199999809265137,4.010000228881836,4.010000228881836,5066
2023-10-18,3.5199999809265137,4.334000110626221,3.5199999809265137,4.150000095367432,4.150000095367432,522779
2023-10-19,3.799999952316284,4.173999786376953,3.799999952316284,4.150000095367432,4.150000095367432,59432
2023-10-20,3.5199999809265137,4.198999881744385,3.5199999809265137,3.880000114440918,3.880000114440918,425987
2023-10-23,3.750999927520752,4.21999979019165,3.5199999809265137,4.119999885559082,4.119999885559082,220685
2023-10-24,3.5,3.5789999961853027,3.5,3.869999885559082,3.869999885559082,43464
2023-10-25,3.5789999961853027,4.090000152587891,3.506999969482422,3.869999885559082,3.869999885559082,34431
2023-10-26,4.090000152587891,4.090000152587891,3.5,4.119999885559082,4.119999885559082,4723
2023-10-27,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2023-10-30,4.239999771118164,4.336999893188477,3.5789999961853027,4.25,4.25,49474
2023-10-31,4.46999979019165,4.480000019073486,3.509999990463257,4.25,4.25,24858
2023-11-01,4.0,4.383999824523926,4.0,4.25,4.25,19150
2023-11-02,4.001999855041504,4.159999847412109,4.001999855041504,4.099999904632568,4.099999904632568,67586
2023-11-03,4.199999809265137,4.933000087738037,4.005000114440918,4.699999809265137,4.699999809265137,534602
2023-11-06,4.980000019073486,5.13700008392334,4.800000190734863,4.949999809265137,4.949999809265137,628027
2023-11-07,5.138999938964844,5.138999938964844,4.855000019073486,4.900000095367432,4.900000095367432,1855
2023-11-08,5.150000095367432,5.150000095367432,4.5,4.800000190734863,4.800000190734863,202768
2023-11-09,5.150000095367432,5.150000095367432,4.5,4.824999809265137,4.824999809265137,3365
2023-11-10,5.125,5.125,5.0,4.800000190734863,4.800000190734863,261204
2023-11-13,4.855000019073486,4.922999858856201,4.855000019073486,4.800000190734863,4.800000190734863,59857
2023-11-14,5.13700008392334,5.13700008392334,5.13700008392334,4.809999942779541,4.809999942779541,973
2023-11-15,5.150000095367432,5.150000095367432,4.25,4.619999885559082,4.619999885559082,544709
2023-11-16,4.340000152587891,5.0,4.340000152587891,4.619999885559082,4.619999885559082,606
2023-11-17,4.559999942779541,5.0,4.559999942779541,4.559999942779541,4.559999942779541,6017
2023-11-20,4.559999942779541,4.559999942779541,4.372000217437744,4.619999885559082,4.619999885559082,46611
2023-11-21,4.980000019073486,4.980000019073486,4.440999984741211,4.449999809265137,4.449999809265137,2171
2023-11-22,4.442999839782715,4.5,4.442999839782715,4.449999809265137,4.449999809265137,9409
2023-11-23,4.360000133514404,4.449999809265137,4.360000133514404,4.699999809265137,4.699999809265137,4340
2023-11-24,5.150000095367432,5.434999942779541,4.5,5.300000190734863,5.300000190734863,7047834
2023-11-27,5.440000057220459,5.576000213623047,5.260000228881836,5.474999904632568,5.474999904632568,148801
2023-11-28,5.349999904632568,6.0,5.349999904632568,5.675000190734863,5.675000190734863,1924
2023-11-29,5.300000190734863,5.800000190734863,5.099999904632568,5.550000190734863,5.550000190734863,524703
2023-11-30,5.099999904632568,5.099999904632568,5.099999904632568,5.550000190734863,5.550000190734863,19
2023-12-01,5.210000038146973,6.0,5.210000038146973,5.650000095367432,5.650000095367432,15360
2023-12-04,5.36299991607666,5.800000190734863,5.36299991607666,5.699999809265137,5.699999809265137,507100
2023-12-05,5.400000095367432,5.949999809265137,5.400000095367432,5.599999904632568,5.599999904632568,632782
2023-12-06,5.679999828338623,5.679999828338623,5.360000133514404,5.849999904632568,5.849999904632568,162442
2023-12-07,5.300000190734863,6.5,5.300000190734863,5.949999809265137,5.949999809265137,444650
2023-12-08,5.400000095367432,6.5,5.400000095367432,6.0,6.0,150507
2023-12-11,6.5,6.5,5.449999809265137,6.050000190734863,6.050000190734863,9660
2023-12-12,5.650000095367432,6.199999809265137,5.650000095367432,6.150000095367432,6.150000095367432,30063
2023-12-13,5.849999904632568,6.079999923706055,5.650000095367432,6.125,6.125,90025
2023-12-14,5.699999809265137,5.99399995803833,5.409999847412109,5.849999904632568,5.849999904632568,59493
2023-12-15,5.400000095367432,5.460000038146973,5.400000095367432,5.75,5.75,5700
2023-12-18,5.642000198364258,5.880000114440918,5.599999904632568,6.0,6.0,3488
2023-12-19,5.699999809265137,5.699999809265137,5.150000095367432,6.050000190734863,6.050000190734863,523
2023-12-20,5.699999809265137,6.400000095367432,5.599999904632568,6.0,6.0,982672
2023-12-21,6.0,6.400000095367432,5.760000228881836,6.400000095367432,6.400000095367432,560457
2023-12-22,6.159999847412109,6.372000217437744,6.159999847412109,6.199999809265137,6.199999809265137,223873
2023-12-27,6.349999904632568,6.550000190734863,6.099999904632568,6.375,6.375,241031
2023-12-28,6.599999904632568,7.5,6.099999904632568,7.0,7.0,486858
2023-12-29,6.800000190734863,6.913000106811523,6.800000190734863,6.800000190734863,6.800000190734863,35120
2024-01-02,7.5,7.5,6.25,6.949999809265137,6.949999809265137,153389
2024-01-03,7.5,8.5,7.0,7.949999809265137,7.949999809265137,289022
2024-01-04,8.0,8.04800033569336,7.199999809265137,7.949999809265137,7.949999809265137,348560
2024-01-05,8.0,8.5,7.550000190734863,7.775000095367432,7.775000095367432,466384
2024-01-08,8.5,8.5,7.199999809265137,7.849999904632568,7.849999904632568,9940
2024-01-09,8.5,8.5,7.400000095367432,7.699999809265137,7.699999809265137,76780
2024-01-10,8.0,8.0,7.5,7.675000190734863,7.675000190734863,20910
2024-01-11,7.525000095367432,7.525000095367432,7.525000095367432,7.75,7.75,37000
2024-01-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-01-15,7.300000190734863,8.5,7.300000190734863,7.900000095367432,7.900000095367432,3223644
2024-01-16,7.5,8.0,7.369999885559082,7.5,7.5,311608
2024-01-17,7.699999809265137,7.880000114440918,7.300000190734863,7.974999904632568,7.974999904632568,56326
2024-01-18,8.0,8.0,7.5,8.024999618530273,8.024999618530273,24406
2024-01-19,7.5,8.5,7.0,7.875,7.875,85610
2024-01-22,7.300000190734863,7.414999961853027,7.300000190734863,7.824999809265137,7.824999809265137,11404
2024-01-23,7.800000190734863,8.449999809265137,7.380000114440918,7.800000190734863,7.800000190734863,108636
2024-01-24,7.300000190734863,7.414999961853027,7.300000190734863,7.824999809265137,7.824999809265137,17528
2024-01-25,7.300000190734863,8.5,7.300000190734863,7.824999809265137,7.824999809265137,1121
2024-01-26,7.300000190734863,8.0,7.300000190734863,7.75,7.75,40018
2024-01-29,8.449999809265137,8.5,7.300000190734863,7.824999809265137,7.824999809265137,3199
2024-01-30,8.449999809265137,8.449999809265137,7.320000171661377,7.824999809265137,7.824999809265137,3400
2024-01-31,7.36899995803833,7.414999961853027,7.300000190734863,7.824999809265137,7.824999809265137,7659
2024-02-01,7.36899995803833,8.5,7.36899995803833,7.824999809265137,7.824999809265137,7035
2024-02-02,7.849999904632568,8.0,7.300000190734863,7.574999809265137,7.574999809265137,50244
2024-02-05,7.949999809265137,7.949999809265137,7.300000190734863,7.574999809265137,7.574999809265137,6580
2024-02-06,7.300000190734863,7.75,7.300000190734863,7.574999809265137,7.574999809265137,31073
2024-02-07,7.199999809265137,7.75,7.199999809265137,7.574999809265137,7.574999809265137,7480
2024-02-08,7.244999885559082,7.244999885559082,7.244999885559082,7.525000095367432,7.525000095367432,776
2024-02-09,7.300000190734863,7.599999904632568,7.300000190734863,7.474999904632568,7.474999904632568,21183
2024-02-12,7.949999809265137,8.0,7.199999809265137,7.525000095367432,7.525000095367432,7356
2024-02-13,7.949999809265137,7.949999809265137,7.949999809265137,7.525000095367432,7.525000095367432,146
2024-02-14,7.244999885559082,7.244999885559082,7.199999809265137,7.525000095367432,7.525000095367432,1555
2024-02-15,7.0,7.800000190734863,7.0,7.525000095367432,7.525000095367432,1616
2024-02-16,7.339000225067139,7.339000225067139,7.300000190734863,7.574999809265137,7.574999809265137,1621
2024-02-19,7.300000190734863,7.5,7.119999885559082,7.349999904632568,7.349999904632568,340199
2024-02-20,7.339000225067139,7.340000152587891,7.300000190734863,7.574999809265137,7.574999809265137,1646
2024-02-21,7.300000190734863,7.5279998779296875,7.300000190734863,7.574999809265137,7.574999809265137,6482
2024-02-22,7.300000190734863,7.5279998779296875,7.300000190734863,7.550000190734863,7.550000190734863,448
2024-02-23,7.339000225067139,8.0,7.339000225067139,7.574999809265137,7.574999809265137,125873
2024-02-26,8.0,8.0,7.339000225067139,7.625,7.625,21647
2024-02-27,7.300000190734863,7.5,7.300000190734863,7.574999809265137,7.574999809265137,240839
2024-02-28,7.400000095367432,8.0,7.300000190734863,7.425000190734863,7.425000190734863,39483
2024-02-29,7.627999782562256,7.627999782562256,7.627999782562256,7.625,7.625,40000
2024-03-01,7.199999809265137,7.949999809265137,7.199999809265137,7.525000095367432,7.525000095367432,13197
2024-03-04,7.300000190734863,7.949999809265137,7.300000190734863,7.574999809265137,7.574999809265137,49828
2024-03-05,7.300000190734863,7.339000225067139,7.111999988555908,7.199999809265137,7.199999809265137,10982
2024-03-06,7.400000095367432,7.690000057220459,7.199999809265137,7.525000095367432,7.525000095367432,66102
2024-03-07,7.949999809265137,7.949999809265137,7.949999809265137,7.375,7.375,38
2024-03-08,7.949999809265137,7.949999809265137,7.0,7.849999904632568,7.849999904632568,218
2024-03-11,7.300000190734863,7.300000190734863,7.300000190734863,7.824999809265137,7.824999809265137,498
