Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,98.0,100.5,98.0,99.5999984741211,99.5999984741211,465243
2023-05-16,101.0,102.5,98.4000015258789,100.5,100.5,107631
2023-05-17,100.5,101.69999694824219,97.0,97.5999984741211,97.5999984741211,46072
2023-05-18,98.0,99.5999984741211,98.0,98.19999694824219,98.19999694824219,94488
2023-05-19,99.0,99.0,97.0,99.0,99.0,154778
2023-05-22,99.0,100.0,97.19999694824219,98.4000015258789,98.4000015258789,19606
2023-05-23,99.0,99.0,98.19999694824219,99.0,99.0,10042
2023-05-24,98.4000015258789,100.0,97.19999694824219,100.0,100.0,58124
2023-05-25,100.0,101.5,98.0,98.0,98.0,62742
2023-05-26,98.4000015258789,99.0,96.4000015258789,97.0,97.0,286541
2023-05-30,95.0,98.0,95.0,95.80000305175781,95.80000305175781,141463
2023-05-31,99.80000305175781,99.80000305175781,94.4000015258789,94.4000015258789,94.4000015258789,114738
2023-06-01,94.4000015258789,101.5,94.4000015258789,96.80000305175781,96.80000305175781,115770
2023-06-02,96.19999694824219,98.72000122070312,96.19999694824219,97.0,97.0,25109
2023-06-05,97.0,98.5999984741211,96.0,96.0,96.0,22636
2023-06-06,97.0,98.0,96.0,96.0,96.0,37181
2023-06-07,95.0,96.0,94.5999984741211,95.0,95.0,21478
2023-06-08,96.0,96.0,94.5999984741211,94.5999984741211,94.5999984741211,42068
2023-06-09,98.80000305175781,98.80000305175781,93.0,93.19999694824219,93.19999694824219,38140
2023-06-12,93.19999694824219,95.0,92.19999694824219,92.19999694824219,92.19999694824219,47452
2023-06-13,92.4000015258789,93.80000305175781,89.4000015258789,89.4000015258789,89.4000015258789,89326
2023-06-14,90.0,92.4000015258789,90.0,90.0,90.0,123215
2023-06-15,90.0,92.4000015258789,86.80000305175781,91.0,91.0,178755
2023-06-16,91.19999694824219,93.80000305175781,90.63800048828125,93.80000305175781,93.80000305175781,135494
2023-06-19,93.80000305175781,93.80000305175781,93.19999694824219,93.19999694824219,93.19999694824219,11620
2023-06-20,90.0,95.0,90.0,91.0,91.0,41177
2023-06-21,91.0,95.0,89.302001953125,91.0,91.0,15689
2023-06-22,90.0,92.19999694824219,90.0,91.0,91.0,27724
2023-06-23,90.0,90.0,89.0,90.0,90.0,47825
2023-06-26,90.0,95.19999694824219,87.80000305175781,88.0,88.0,479224
2023-06-27,87.19999694824219,95.0,86.54900360107422,88.0,88.0,624084
2023-06-28,87.19999694824219,93.0,85.80000305175781,85.80000305175781,85.80000305175781,59956
2023-06-29,86.5999984741211,89.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,39790
2023-06-30,84.5999984741211,89.80000305175781,84.5999984741211,88.4000015258789,88.4000015258789,1840068
2023-07-03,86.0,90.29199981689453,86.0,88.0,88.0,123694
2023-07-04,88.80000305175781,90.0,83.80000305175781,87.5999984741211,87.5999984741211,35491
2023-07-05,89.5999984741211,89.5999984741211,86.0,87.0,87.0,1352992
2023-07-06,86.19999694824219,88.5999984741211,86.0,87.5999984741211,87.5999984741211,1280827
2023-07-07,87.19999694824219,91.31199645996094,87.19999694824219,87.19999694824219,87.19999694824219,30149
2023-07-10,92.19999694824219,96.4000015258789,90.22200012207031,91.0,91.0,427155
2023-07-11,94.5999984741211,94.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,76266
2023-07-12,92.4000015258789,94.0,90.6760025024414,94.0,94.0,20482
2023-07-13,94.0,97.5999984741211,92.80000305175781,94.0,94.0,244690
2023-07-14,92.19999694824219,97.0,92.0,92.0,92.0,641915
2023-07-17,92.0,93.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,50020
2023-07-18,91.0,96.80000305175781,89.0,90.4000015258789,90.4000015258789,38368
2023-07-19,96.5999984741211,96.5999984741211,91.5999984741211,94.0,94.0,63655
2023-07-20,93.80000305175781,97.80000305175781,92.4000015258789,96.5999984741211,96.5999984741211,134521
2023-07-21,96.19999694824219,96.19999694824219,89.19999694824219,96.19999694824219,96.19999694824219,13712
2023-07-24,95.5999984741211,97.4000015258789,93.00299835205078,95.0,95.0,97904
2023-07-25,97.5999984741211,97.5999984741211,93.0,97.5999984741211,97.5999984741211,43256
2023-07-26,97.0,99.4000015258789,97.0,98.4000015258789,98.4000015258789,834493
2023-07-27,97.0,99.40899658203125,97.0,97.4000015258789,97.4000015258789,224650
2023-07-28,97.19999694824219,99.77400207519531,97.19999694824219,98.0,98.0,38998
2023-07-31,97.0,100.0,97.0,98.0,98.0,77803
2023-08-01,97.0,98.5,95.80000305175781,96.0,96.0,17624
2023-08-02,96.19999694824219,98.5,93.9280014038086,94.19999694824219,94.19999694824219,80073
2023-08-03,95.5999984741211,96.80000305175781,92.26000213623047,95.19999694824219,95.19999694824219,41851
2023-08-04,95.0,98.0,90.84600067138672,98.0,98.0,7674
2023-08-07,97.80000305175781,97.80000305175781,95.19999694824219,95.5999984741211,95.5999984741211,30658
2023-08-08,95.0,96.19999694824219,91.0,94.0,94.0,12808
2023-08-09,98.0,98.0,95.0,97.0,97.0,5311
2023-08-10,97.0,97.0,91.90699768066406,96.19999694824219,96.19999694824219,25307
2023-08-11,91.19999694824219,96.19999694824219,91.19999694824219,96.0,96.0,29049
2023-08-14,90.0,95.80000305175781,90.0,92.0,92.0,49440
2023-08-15,90.0,91.4000015258789,89.0,90.5999984741211,90.5999984741211,67359
2023-08-16,88.80000305175781,90.2300033569336,85.19999694824219,85.19999694824219,85.19999694824219,42801
2023-08-17,85.0,88.0,85.0,87.4000015258789,87.4000015258789,43654
2023-08-18,92.0,92.0,85.19999694824219,85.19999694824219,85.19999694824219,19079
2023-08-21,89.80000305175781,89.80000305175781,86.5999984741211,88.5999984741211,88.5999984741211,69318
2023-08-22,87.0,89.80000305175781,84.25,87.0,87.0,145519
2023-08-23,92.0,92.0,86.80000305175781,88.4000015258789,88.4000015258789,14263
2023-08-24,89.0,91.4000015258789,86.0,89.0,89.0,46814
2023-08-25,89.19999694824219,92.0,85.0,91.0,91.0,303984
2023-08-29,91.5999984741211,91.87000274658203,85.21600341796875,91.0,91.0,30064
2023-08-30,92.19999694824219,94.0,89.61599731445312,90.80000305175781,90.80000305175781,22235
2023-08-31,87.4000015258789,92.0,87.4000015258789,90.0,90.0,8188
2023-09-01,87.19999694824219,95.19999694824219,87.19999694824219,90.4000015258789,90.4000015258789,103516
2023-09-04,92.4000015258789,93.4000015258789,89.4000015258789,93.4000015258789,93.4000015258789,47922
2023-09-05,93.0,93.0,89.19999694824219,90.0,90.0,413368
2023-09-06,91.80000305175781,92.5999984741211,90.0,92.5999984741211,92.5999984741211,925504
2023-09-07,91.4000015258789,91.80000305175781,90.5999984741211,90.5999984741211,90.5999984741211,13937
2023-09-08,88.80000305175781,91.0,88.80000305175781,91.0,91.0,842
2023-09-11,86.19999694824219,90.98999786376953,86.19999694824219,88.0,88.0,16438
2023-09-12,86.19999694824219,91.0,86.19999694824219,91.0,91.0,35481
2023-09-13,92.4000015258789,94.19999694824219,86.5,91.0,91.0,264258
2023-09-14,94.4000015258789,94.4000015258789,88.4000015258789,94.0,94.0,117733
2023-09-15,95.0,95.0,93.37000274658203,93.4000015258789,93.4000015258789,81919
2023-09-18,95.0,95.0,91.5999984741211,91.5999984741211,91.5999984741211,8465
2023-09-19,92.19999694824219,93.80000305175781,90.19999694824219,92.0,92.0,92749
2023-09-20,92.19999694824219,93.80000305175781,90.78500366210938,92.19999694824219,92.19999694824219,33020
2023-09-21,91.0,94.0,91.0,94.0,94.0,27599
2023-09-22,92.5999984741211,95.0,92.5999984741211,95.0,95.0,803983
2023-09-25,95.0,95.0,92.0,94.0,94.0,26130
2023-09-26,92.0,93.19999694824219,91.9280014038086,93.19999694824219,93.19999694824219,11244
2023-09-27,94.0,94.0,92.0,92.19999694824219,92.19999694824219,522182
2023-09-28,93.5999984741211,93.5999984741211,92.0,92.4000015258789,92.4000015258789,4540
2023-09-29,92.19999694824219,93.80000305175781,92.0,92.0,92.0,870804
2023-10-02,95.80000305175781,95.80000305175781,92.0,92.0,92.0,248448
2023-10-03,91.80000305175781,93.7979965209961,91.80000305175781,92.0,92.0,22903
2023-10-04,93.80000305175781,93.80000305175781,92.0,92.19999694824219,92.19999694824219,34304
2023-10-05,95.80000305175781,96.0,94.19999694824219,96.0,96.0,41630
2023-10-06,96.0,96.0,93.5999984741211,93.5999984741211,93.5999984741211,14158
2023-10-09,94.0,94.0,93.4000015258789,93.4000015258789,93.4000015258789,25629
2023-10-10,96.0,96.0,92.0,94.0,94.0,14624
2023-10-11,96.0,97.4000015258789,92.19999694824219,93.5999984741211,93.5999984741211,1557962
2023-10-12,97.5999984741211,100.5,93.19999694824219,93.19999694824219,93.19999694824219,1407183
2023-10-13,93.19999694824219,96.5,93.0,94.0,94.0,67312
2023-10-16,94.0,95.0,94.0,94.0,94.0,40218
2023-10-17,95.0,95.0,91.5999984741211,94.0,94.0,1509868
2023-10-18,91.5999984741211,95.0,91.5999984741211,95.0,95.0,48204
2023-10-19,95.0,95.0,92.85600280761719,93.19999694824219,93.19999694824219,32937
2023-10-20,94.80000305175781,95.0,92.85600280761719,95.0,95.0,1811259
2023-10-23,92.0,94.80000305175781,92.0,94.80000305175781,94.80000305175781,7657
2023-10-24,95.0,95.0,92.4000015258789,92.4000015258789,92.4000015258789,9150
2023-10-25,92.4000015258789,93.80000305175781,91.5999984741211,92.0,92.0,69706
2023-10-26,93.4000015258789,95.0,92.0,95.0,95.0,83779
2023-10-27,95.0,95.0,91.81900024414062,94.0,94.0,3564
2023-10-30,91.0,92.25800323486328,91.0,92.0,92.0,4523
2023-10-31,92.0,92.19999694824219,86.19999694824219,91.0,91.0,458315
2023-11-01,91.80000305175781,91.80000305175781,87.19999694824219,91.4000015258789,91.4000015258789,44446
2023-11-02,91.4000015258789,94.80000305175781,88.19999694824219,91.0,91.0,619937
2023-11-03,95.0,95.0,87.19999694824219,91.0,91.0,13144
2023-11-06,94.19999694824219,94.19999694824219,87.4000015258789,92.0,92.0,54274
2023-11-07,90.5999984741211,93.9000015258789,90.0,91.0,91.0,54961
2023-11-08,90.0,92.80000305175781,90.0,90.5999984741211,90.5999984741211,15400
2023-11-09,92.80000305175781,92.80000305175781,90.0,90.4000015258789,90.4000015258789,12471
2023-11-10,91.19999694824219,94.80000305175781,90.0,92.0,92.0,18722
2023-11-13,94.80000305175781,94.80000305175781,90.19999694824219,92.0,92.0,58016
2023-11-14,94.0,94.0,89.0,92.0,92.0,77525
2023-11-15,92.5999984741211,92.5999984741211,87.5999984741211,91.5999984741211,91.5999984741211,54719
2023-11-16,93.5999984741211,93.5999984741211,90.19999694824219,92.0,92.0,26213
2023-11-17,93.80000305175781,94.80000305175781,89.59600067138672,90.4000015258789,90.4000015258789,51719
2023-11-20,93.19999694824219,93.19999694824219,90.0,91.0,91.0,10438
2023-11-21,94.4000015258789,94.4000015258789,90.0,91.0,91.0,17549
2023-11-22,89.19999694824219,92.0,86.25800323486328,92.0,92.0,82862
2023-11-23,91.0,92.53700256347656,90.46299743652344,92.0,92.0,21915
2023-11-24,92.0,92.0,90.70999908447266,92.0,92.0,38743
2023-11-27,87.19999694824219,91.5999984741211,85.0,91.0,91.0,48690
2023-11-28,92.0,92.0,89.4000015258789,90.0,90.0,25168
2023-11-29,89.19999694824219,90.80000305175781,89.19999694824219,90.0,90.0,3639
2023-11-30,88.19999694824219,91.0,85.19999694824219,90.0,90.0,217826
2023-12-01,92.5999984741211,92.5999984741211,86.19999694824219,90.0,90.0,23049
2023-12-04,90.0,90.0,89.0479965209961,90.0,90.0,14322
2023-12-05,90.19999694824219,90.19999694824219,88.4000015258789,90.0,90.0,21050
2023-12-06,88.5999984741211,90.19999694824219,88.4000015258789,90.0,90.0,35066
2023-12-07,91.80000305175781,91.80000305175781,88.5999984741211,90.0,90.0,25315
2023-12-08,88.5999984741211,91.80000305175781,88.4000015258789,90.0,90.0,22745
2023-12-11,88.4000015258789,90.80000305175781,88.4000015258789,89.0,89.0,75176
2023-12-12,92.4000015258789,92.4010009765625,86.5999984741211,89.0,89.0,55524
2023-12-13,86.4000015258789,90.4000015258789,85.4000015258789,89.0,89.0,73798
2023-12-14,91.5999984741211,92.23999786376953,86.0,86.5999984741211,86.5999984741211,50561
2023-12-15,87.4000015258789,90.0,87.4000015258789,90.0,90.0,420133
2023-12-18,87.19999694824219,90.0,87.0,89.80000305175781,89.80000305175781,48639
2023-12-19,89.80000305175781,89.80000305175781,85.4000015258789,88.0,88.0,143816
2023-12-20,89.80000305175781,89.80000305175781,83.19999694824219,85.0,85.0,71634
2023-12-21,86.0,86.80000305175781,83.0,85.4000015258789,85.4000015258789,109700
2023-12-22,84.0,89.19999694824219,84.0,89.19999694824219,89.19999694824219,5676
2023-12-27,89.0,90.0,86.4000015258789,90.0,90.0,27559
2023-12-28,86.5999984741211,90.0,86.4000015258789,90.0,90.0,37300
2023-12-29,87.4000015258789,90.0,87.4000015258789,90.0,90.0,31268
2024-01-02,86.0,89.4000015258789,86.0,88.19999694824219,88.19999694824219,37078
2024-01-03,86.0,88.80000305175781,86.0,88.0,88.0,30937
2024-01-04,89.0,92.0,87.19999694824219,90.0,90.0,12765
2024-01-05,92.0,93.19999694824219,88.0,89.4000015258789,89.4000015258789,19806
2024-01-08,87.5999984741211,94.80000305175781,87.0,90.5999984741211,90.5999984741211,19152
2024-01-09,93.0,93.0,87.80000305175781,91.19999694824219,91.19999694824219,100151
2024-01-10,93.0,93.0,90.19999694824219,91.19999694824219,91.19999694824219,31655
2024-01-11,90.0,93.4000015258789,88.83999633789062,92.0,92.0,48586
2024-01-12,93.0,95.0,89.5999984741211,89.5999984741211,89.5999984741211,35316
2024-01-15,88.45600128173828,91.80000305175781,88.19999694824219,91.80000305175781,91.80000305175781,34148
2024-01-16,92.0,92.0,89.4000015258789,89.4000015258789,89.4000015258789,49028
2024-01-17,88.19999694824219,90.06900024414062,85.80000305175781,88.0,88.0,41246
2024-01-18,90.5999984741211,91.4000015258789,88.0,88.0,88.0,39962
2024-01-19,88.0,89.4000015258789,85.0,87.0,87.0,22675
2024-01-22,89.5999984741211,89.5999984741211,87.5999984741211,89.0,89.0,6529
2024-01-23,88.19999694824219,92.0,88.0,88.0,88.0,9993
2024-01-24,89.19999694824219,91.5999984741211,89.19999694824219,90.80000305175781,90.80000305175781,48840
2024-01-25,92.0,92.0,91.0,91.19999694824219,91.19999694824219,53074
2024-01-26,91.80000305175781,91.80000305175781,89.5999984741211,89.5999984741211,89.5999984741211,131068
2024-01-29,88.4000015258789,91.80000305175781,86.0,88.0,88.0,10660
2024-01-30,86.0,91.80000305175781,86.0,90.5999984741211,90.5999984741211,23087
2024-01-31,90.0,91.39700317382812,88.0,89.5999984741211,89.5999984741211,10159
2024-02-01,90.80000305175781,90.80000305175781,85.0,85.0,85.0,78373
2024-02-02,88.0,88.0,84.19999694824219,85.0,85.0,17129
2024-02-05,84.4000015258789,89.4000015258789,84.4000015258789,85.0,85.0,33277
2024-02-06,84.5999984741211,88.0,84.0,84.0,84.0,510365
2024-02-07,86.0,87.0,85.0,85.0,85.0,34386
2024-02-08,89.80000305175781,89.80000305175781,84.0,84.0,84.0,67850
2024-02-09,84.80000305175781,85.0,84.0,85.0,85.0,64086
2024-02-12,91.0,91.0,84.5999984741211,88.0,88.0,61747
2024-02-13,91.0,91.80000305175781,80.19999694824219,85.19999694824219,85.19999694824219,96675
2024-02-14,80.4000015258789,84.88700103759766,80.4000015258789,84.80000305175781,84.80000305175781,50373
2024-02-15,84.19999694824219,86.19999694824219,83.80000305175781,85.0,85.0,23884
2024-02-16,84.80000305175781,85.0,83.19999694824219,83.19999694824219,83.19999694824219,6854
2024-02-19,83.80000305175781,88.0,83.80000305175781,88.0,88.0,41107
2024-02-20,89.0,89.80000305175781,86.0,86.0,86.0,57998
2024-02-21,90.4000015258789,90.4000015258789,85.80400085449219,86.4000015258789,86.4000015258789,45976
2024-02-22,91.0,91.0,82.4000015258789,82.4000015258789,82.4000015258789,48729
2024-02-23,82.0,82.0,78.0,79.0,79.0,117322
2024-02-26,77.19999694824219,82.5999984741211,73.0,75.0,75.0,144299
2024-02-27,80.0,80.0,75.0,75.0,75.0,88848
2024-02-28,78.0,78.0,69.38600158691406,71.0,71.0,1252474
2024-02-29,73.0,73.80000305175781,71.5999984741211,72.5999984741211,72.5999984741211,1738537
2024-03-01,75.5999984741211,84.0,72.76000213623047,78.0,78.0,57465
2024-03-04,75.19999694824219,79.0,75.19999694824219,78.0,78.0,18612
2024-03-05,79.80000305175781,80.5999984741211,77.4000015258789,78.0,78.0,25211
2024-03-06,77.80000305175781,78.0,75.4000015258789,75.4000015258789,75.4000015258789,3702
2024-03-07,81.0,81.0,75.0,76.19999694824219,76.19999694824219,21697
2024-03-08,79.0,79.0,75.0,76.4000015258789,76.4000015258789,35674
2024-03-11,79.0,79.0,75.0,75.0,75.0,219194
2024-03-12,75.00180053710938,76.80000305175781,75.0,75.0,75.0,103989
