Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,568.0,589.0,562.0,581.0,581.0,139871
2023-07-25,580.0,598.0,571.5,583.0,583.0,97166
2023-07-26,579.0,609.0,575.0,580.0,580.0,334594
2023-07-27,584.0,586.3400268554688,565.0,565.0,565.0,83681
2023-07-28,560.0,570.1400146484375,545.0800170898438,558.0,558.0,193595
2023-07-31,558.0,564.0,549.0,549.0,549.0,107516
2023-08-01,550.0,551.0,530.0,543.0,543.0,103875
2023-08-02,537.0,544.9749755859375,522.0,527.0,527.0,162095
2023-08-03,527.0,559.0,520.0,523.0,523.0,118736
2023-08-04,520.0,537.0,510.0,534.0,534.0,162309
2023-08-07,534.0,535.3259887695312,520.6630249023438,524.0,524.0,309248
2023-08-08,520.0,529.0,512.0,521.0,521.0,123095
2023-08-09,521.0,540.0,513.2670288085938,537.0,537.0,217694
2023-08-10,539.0,556.0,539.0,542.0,542.0,176341
2023-08-11,537.0,541.0,526.416015625,535.0,535.0,76595
2023-08-14,536.0,543.0399780273438,523.0,529.0,529.0,49684
2023-08-15,521.0,559.0,510.0,514.0,514.0,289546
2023-08-16,513.0,530.0,501.0,513.0,513.0,233164
2023-08-17,514.0,524.18798828125,507.0,512.0,512.0,168122
2023-08-18,512.0,517.0,502.0,513.0,513.0,181470
2023-08-21,512.0,535.0,507.0,514.0,514.0,104702
2023-08-22,513.0,535.0,511.0,528.0,528.0,186667
2023-08-23,524.0,545.0,514.0,519.0,519.0,122123
2023-08-24,520.0,537.0,520.0,525.0,525.0,68222
2023-08-25,529.0,529.0,516.0,523.0,523.0,41383
2023-08-29,530.0,546.0,523.0,540.0,540.0,80665
2023-08-30,546.0,548.0,534.0,536.0,536.0,124615
2023-08-31,539.0,545.0,530.0,535.0,535.0,110470
2023-09-01,533.0,534.0,521.0,521.0,521.0,77192
2023-09-04,525.0,540.0,521.0,524.0,524.0,96436
2023-09-05,518.0,534.0,513.885986328125,523.0,523.0,104185
2023-09-06,524.0,541.0,511.0,531.0,531.0,131531
2023-09-07,522.0,535.7000122070312,511.0,524.0,524.0,81960
2023-09-08,518.0,531.5,503.0,524.0,524.0,88920
2023-09-11,500.0,533.0,500.0,530.0,530.0,39516
2023-09-12,540.0,540.0,523.0,528.0,528.0,172524
2023-09-13,530.0,530.0,505.0,514.0,514.0,160946
2023-09-14,519.0,519.0,497.42999267578125,513.0,513.0,148392
2023-09-15,530.0,530.0,499.0,499.0,499.0,283741
2023-09-18,503.0,510.0,486.4599914550781,493.0,493.0,83430
2023-09-19,486.0,518.0,480.0,498.0,498.0,128185
2023-09-20,504.0,509.0,485.34698486328125,496.5,496.5,194757
2023-09-21,494.0,500.0,483.5,488.5,488.5,82367
2023-09-22,480.0,492.0,480.0,487.0,487.0,44194
2023-09-25,482.5,486.8949890136719,457.5,467.0,467.0,195186
2023-09-26,463.0,467.5,445.5,463.5,463.5,177856
2023-09-27,471.0,480.0,456.5,457.0,457.0,200023
2023-09-28,459.0,461.5,448.5,458.0,458.0,148396
2023-09-29,455.0,473.5,455.0,458.5,458.5,197796
2023-10-02,458.5,460.3009948730469,439.5,443.5,443.5,145084
2023-10-03,435.5,455.0,435.5,441.5,441.5,185131
2023-10-04,439.0,453.5,433.5,440.0,440.0,128590
2023-10-05,442.0,450.0,444.0,447.0,447.0,186919
2023-10-06,451.5,459.5,438.5,454.0,454.0,314309
2023-10-09,440.0,447.0,387.5,397.5,397.5,583540
2023-10-10,400.0,425.5,398.0,417.0,417.0,645858
2023-10-11,420.0,424.0,410.0,419.5,419.5,258505
2023-10-12,413.5,426.0,401.5,403.0,403.0,222768
2023-10-13,400.0,422.5,381.0,384.0,384.0,237372
2023-10-16,401.0,401.0,376.5,385.0,385.0,204414
2023-10-17,381.5,407.5,375.0,390.0,390.0,293568
2023-10-18,383.0,391.3370056152344,370.0,373.0,373.0,211914
2023-10-19,390.0,390.0,366.5,370.0,370.0,54595
2023-10-20,363.0,384.0,350.0,369.5,369.5,304577
2023-10-23,360.5,388.5,360.5,382.5,382.5,225320
2023-10-24,373.0,391.0,373.0,383.0,383.0,205149
2023-10-25,380.5,384.5,366.0,372.0,372.0,252898
2023-10-26,367.0,372.5,362.0,368.5,368.5,217857
2023-10-27,368.5,381.0,367.5299987792969,378.0,378.0,324065
2023-10-30,382.5,396.0,370.81500244140625,389.0,389.0,283893
2023-10-31,382.5,398.5,382.260009765625,385.0,385.0,177603
2023-11-01,388.0,397.33599853515625,381.0,388.0,388.0,574734
2023-11-02,390.0,418.0,387.0169982910156,417.0,417.0,213271
2023-11-03,407.0,432.5,407.0,425.0,425.0,501744
2023-11-06,439.5,439.5,412.66400146484375,424.0,424.0,477547
2023-11-07,430.5,430.5,415.5,425.0,425.0,118871
2023-11-08,419.5,438.9670104980469,418.5,425.5,425.5,671198
2023-11-09,410.0,438.9739990234375,410.0,426.0,426.0,578151
2023-11-10,418.0,422.0,412.5,412.5,412.5,398695
2023-11-13,411.5,424.5,409.5,424.5,424.5,1525570
2023-11-14,429.5,464.5,424.0,463.5,463.5,289748
2023-11-15,462.5,493.0,445.52099609375,471.5,471.5,714544
2023-11-16,471.5,485.7330017089844,446.5,455.0,455.0,196287
2023-11-17,440.0,483.0,440.0,470.0,470.0,270921
2023-11-20,461.0,486.0660095214844,448.0,453.0,453.0,217270
2023-11-21,465.5,473.0,438.0,441.0,441.0,702115
2023-11-22,439.0,454.06298828125,434.0,437.5,437.5,230151
2023-11-23,438.5,443.7239990234375,430.0,438.0,438.0,65784
2023-11-24,455.0,455.0,425.5,438.0,438.0,330892
2023-11-27,443.0,444.0,422.0,429.0,429.0,53771
2023-11-28,425.0,428.0119934082031,416.0,426.5,426.5,317457
2023-11-29,420.0,457.0,420.0,450.5,450.5,264094
2023-11-30,453.0,463.0,444.5,457.5,457.5,272765
2023-12-01,465.0,469.0,454.0,467.0,467.0,215398
2023-12-04,470.0,481.5,464.5,481.0,481.0,318478
2023-12-05,480.0,495.0,477.0,495.0,495.0,314882
2023-12-06,496.0,504.0,492.5,501.0,501.0,529243
2023-12-07,510.0,510.0,478.0,499.5,499.5,283883
2023-12-08,495.0,508.0,489.25,504.0,504.0,302942
2023-12-11,514.0,514.0,488.5,509.0,509.0,208010
2023-12-12,520.0,520.0,487.4960021972656,495.0,495.0,461453
2023-12-13,510.0,510.0,488.1499938964844,499.5,499.5,141146
2023-12-14,498.0,535.0,498.0,532.0,532.0,447733
2023-12-15,540.0,541.0,522.0,531.0,531.0,359124
2023-12-18,545.0,545.0,523.8400268554688,537.0,537.0,155562
2023-12-19,550.0,550.0,526.0,538.0,538.0,377025
2023-12-20,546.0,556.3809814453125,515.0,551.0,551.0,481067
2023-12-21,546.0,566.7520141601562,538.0,559.0,559.0,191785
2023-12-22,552.0,570.0,541.0,543.0,543.0,202052
2023-12-27,551.0,569.0,551.0,566.0,566.0,121802
2023-12-28,573.0,573.0,545.0,548.0,548.0,71506
2023-12-29,575.0,575.0,550.0,550.0,550.0,51911
2024-01-02,566.0,574.0,533.0,535.0,535.0,172051
2024-01-03,546.0,546.0,520.0999755859375,527.0,527.0,173739
2024-01-04,545.0,545.0,510.0,535.0,535.0,200931
2024-01-05,533.0,544.0,510.0,521.0,521.0,164207
2024-01-08,525.0,536.0,518.0,534.0,534.0,98561
2024-01-09,549.0,534.010009765625,526.7550048828125,532.0,532.0,144514
2024-01-10,540.0,548.0330200195312,526.0,533.0,533.0,100071
2024-01-11,534.0,540.6799926757812,517.0,520.0,520.0,144447
2024-01-12,533.0,536.0,520.0,532.0,532.0,171833
2024-01-15,521.5679931640625,529.030029296875,502.0,510.0,510.0,214656
2024-01-16,507.0,518.0,505.0,514.0,514.0,350298
2024-01-17,491.0,519.0,489.5,498.5,498.5,157790
2024-01-18,520.0,520.0,499.13299560546875,510.0,510.0,157724
2024-01-19,514.0,514.0,490.5,498.5,498.5,194165
2024-01-22,509.0,509.0,491.0,500.0,500.0,177771
2024-01-23,506.0,515.0,495.0,507.0,507.0,176839
2024-01-24,490.0,523.0,490.0,513.0,513.0,156008
2024-01-25,513.0,520.0,510.0,519.0,519.0,70893
2024-01-26,526.0,543.0,522.0,540.0,540.0,119172
2024-01-29,539.0,559.0,522.0,534.0,534.0,142984
2024-01-30,539.0,559.0,533.0,540.0,540.0,352686
2024-01-31,538.0,551.0,535.0,545.0,545.0,138644
2024-02-01,550.0,550.0,520.0,526.0,526.0,212420
2024-02-02,524.0,538.9169921875,518.0,523.0,523.0,177208
2024-02-05,534.0,535.0,521.260009765625,522.0,522.0,149691
2024-02-06,525.0,539.0,519.0,538.0,538.0,253322
2024-02-07,545.0,545.0,521.0,522.0,522.0,203554
2024-02-08,512.0,513.0,495.5,495.5,495.5,126118
2024-02-09,495.5,522.0,480.47198486328125,480.5,480.5,372942
2024-02-12,479.0,504.0,479.0,494.0,494.0,139211
2024-02-13,509.0,509.0,474.5249938964844,489.5,489.5,179014
2024-02-14,490.0,494.0,480.0,487.5,487.5,90615
2024-02-15,475.5,515.0,475.5,510.0,510.0,288237
2024-02-16,515.0,529.0,506.0,529.0,529.0,166825
2024-02-19,530.0,530.0,517.2999877929688,525.0,525.0,81862
2024-02-20,512.0,530.0,510.79998779296875,526.0,526.0,95280
2024-02-21,523.0,540.0,505.0,514.0,514.0,297178
2024-02-22,514.0,519.4530029296875,494.0,494.0,494.0,426336
2024-02-23,490.5,495.0,480.5,480.5,480.5,87070
2024-02-26,480.0,490.5,463.5,465.0,465.0,236350
2024-02-27,465.0,479.5,460.0,470.0,470.0,214017
2024-02-28,460.5,475.5,452.0,463.0,463.0,333011
2024-02-29,441.5,470.0,441.5,452.5,452.5,205765
2024-03-01,464.5,469.0,440.0,465.0,465.0,251227
2024-03-04,465.0,469.0,451.0,456.5,456.5,152134
2024-03-05,453.5,468.0,450.0,457.5,457.5,294414
2024-03-06,446.5,461.5,446.5,457.0,457.0,443815
2024-03-07,468.5,468.5,453.1629943847656,458.0,458.0,294230
2024-03-08,455.5,458.0,441.5,455.0,455.0,215748
2024-03-11,453.0,457.55999755859375,448.0,454.5,454.5,186456
2024-03-12,452.5,470.0,452.5,458.5,458.5,146125
2024-03-13,475.0,475.0,455.0,460.5,460.5,21423
