Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1.8550000190734863,1.9199999570846558,1.8423000574111938,1.840000033378601,1.840000033378601,258633
2023-03-14,1.850000023841858,1.8700000047683716,1.8339999914169312,1.850000023841858,1.850000023841858,9136
2023-03-15,1.8300000429153442,1.8709499835968018,1.7999999523162842,1.8250000476837158,1.8250000476837158,14848
2023-03-16,1.850000023841858,1.9500000476837158,1.802299976348877,1.8524999618530273,1.8524999618530273,20972
2023-03-17,1.8600000143051147,1.965000033378601,1.8028500080108643,1.8799999952316284,1.8799999952316284,53270
2023-03-20,1.899999976158142,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,37678
2023-03-21,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8975000381469727,1.8975000381469727,38942
2023-03-22,1.8700000047683716,1.965000033378601,1.829450011253357,1.8975000381469727,1.8975000381469727,44545
2023-03-23,1.8700000047683716,1.9299999475479126,1.840000033378601,1.8674999475479126,1.8674999475479126,31621
2023-03-24,1.8650000095367432,1.8899999856948853,1.784999966621399,1.8949999809265137,1.8949999809265137,18776
2023-03-27,1.840250015258789,1.8700000047683716,1.7999999523162842,1.8674999475479126,1.8674999475479126,21783
2023-03-28,1.8799999952316284,1.8949999809265137,1.63919997215271,1.7200000286102295,1.7200000286102295,26061
2023-03-29,1.7300000190734863,1.8450000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,31095
2023-03-30,1.7300000190734863,1.7829999923706055,1.7247999906539917,1.7575000524520874,1.7575000524520874,15969
2023-03-31,1.7699999809265137,1.774999976158142,1.7410999536514282,1.7699999809265137,1.7699999809265137,12524
2023-04-03,1.7799999713897705,1.784999966621399,1.7436000108718872,1.7725000381469727,1.7725000381469727,26211
2023-04-04,1.7200000286102295,1.784999966621399,1.7200000286102295,1.7675000429153442,1.7675000429153442,12589
2023-04-05,1.7599999904632568,1.7599999904632568,1.7281999588012695,1.7450000047683716,1.7450000047683716,10928
2023-04-06,1.7999999523162842,1.7999999523162842,1.715000033378601,1.7999999523162842,1.7999999523162842,23920
2023-04-11,1.7450000047683716,1.784999966621399,1.7050000429153442,1.774999976158142,1.774999976158142,46648
2023-04-12,1.7799999713897705,1.7949999570846558,1.774999976158142,1.777500033378601,1.777500033378601,21424
2023-04-13,1.7899999618530273,1.7949999570846558,1.7400000095367432,1.784999966621399,1.784999966621399,8964
2023-04-14,1.7400000095367432,1.7949999570846558,1.7400000095367432,1.7675000429153442,1.7675000429153442,33951
2023-04-17,1.7899999618530273,1.7949999570846558,1.7305999994277954,1.777500033378601,1.777500033378601,13491
2023-04-18,1.7899999618530273,1.7999999523162842,1.7820199728012085,1.774999976158142,1.774999976158142,25303
2023-04-19,1.7999999523162842,1.7999999523162842,1.7626500129699707,1.7949999570846558,1.7949999570846558,29623
2023-04-20,1.7450000047683716,1.7949999570846558,1.7400000095367432,1.7400000095367432,1.7400000095367432,25593
2023-04-21,1.743299961090088,1.7949999570846558,1.743299961090088,1.7725000381469727,1.7725000381469727,14512
2023-04-24,1.7400000095367432,1.7949999570846558,1.6721999645233154,1.7599999904632568,1.7599999904632568,39454
2023-04-25,1.7200000286102295,1.742799997329712,1.7200000286102295,1.75,1.75,4759
2023-04-26,1.7899999618530273,1.7999999523162842,1.7050000429153442,1.75,1.75,8474
2023-04-27,1.7338000535964966,1.7697999477386475,1.7338000535964966,1.75,1.75,3950
2023-04-28,1.7697999477386475,1.7697999477386475,1.7050000429153442,1.7649999856948853,1.7649999856948853,4377
2023-05-02,1.7670999765396118,1.773229956626892,1.7338000535964966,1.7649999856948853,1.7649999856948853,18944
2023-05-03,1.7599999904632568,1.7949999570846558,1.7450000047683716,1.7699999809265137,1.7699999809265137,4271
2023-05-04,1.7649999856948853,1.7949999570846558,1.7549999952316284,1.7549999952316284,1.7549999952316284,17084
2023-05-05,1.7300000190734863,1.7599999904632568,1.7166399955749512,1.715000033378601,1.715000033378601,8241
2023-05-09,1.7000000476837158,1.7999999523162842,1.6999800205230713,1.747499942779541,1.747499942779541,2757
2023-05-10,1.7300000190734863,1.7400000095367432,1.7004499435424805,1.7300000190734863,1.7300000190734863,13672
2023-05-11,1.7100000381469727,1.774999976158142,1.6895999908447266,1.712499976158142,1.712499976158142,13261
2023-05-12,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.7200000286102295,31680
2023-05-15,1.7300000190734863,1.7400000095367432,1.6920000314712524,1.725000023841858,1.725000023841858,28653
2023-05-16,1.690000057220459,1.6950000524520874,1.649999976158142,1.6725000143051147,1.6725000143051147,14656
2023-05-17,1.649999976158142,1.6810499429702759,1.6248400211334229,1.6349999904632568,1.6349999904632568,36138
2023-05-18,1.6399999856948853,1.659999966621399,1.6220999956130981,1.6349999904632568,1.6349999904632568,29429
2023-05-19,1.6649999618530273,1.6877199411392212,1.6200000047683716,1.6725000143051147,1.6725000143051147,14434
2023-05-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.6749999523162842,1.6749999523162842,14271
2023-05-23,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,52424
2023-05-24,1.690000057220459,1.7450000047683716,1.6504499912261963,1.6825000047683716,1.6825000047683716,7063
2023-05-25,1.690000057220459,1.7450000047683716,1.6510499715805054,1.6775000095367432,1.6775000095367432,3879
