Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,69.0,71.80000305175781,68.19999694824219,71.5999984741211,71.5999984741211,150752
2023-03-14,68.80000305175781,72.80000305175781,68.0,70.0,70.0,54442
2023-03-15,70.0,72.5999984741211,68.19999694824219,70.0,70.0,3156820
2023-03-16,69.0,70.19999694824219,69.0,69.19999694824219,69.19999694824219,90284
2023-03-17,69.19999694824219,71.80000305175781,69.0,69.0,69.0,251592
2023-03-20,69.4000015258789,71.0,68.0,71.0,71.0,2078688
2023-03-21,71.0,73.0,70.62000274658203,73.0,73.0,143502
2023-03-22,71.80000305175781,73.41200256347656,70.80000305175781,72.0,72.0,2843118
2023-03-23,70.0,73.80000305175781,70.0,71.0,71.0,270387
2023-03-24,70.0,71.19999694824219,69.5,71.0,71.0,494905
2023-03-27,69.19999694824219,71.0,69.0,70.0,70.0,688399
2023-03-28,69.19999694824219,73.0,69.0,73.0,73.0,404930
2023-03-29,71.4000015258789,77.5999984741211,71.4000015258789,75.0,75.0,118387
2023-03-30,77.5999984741211,77.80000305175781,76.03399658203125,77.80000305175781,77.80000305175781,32773
2023-03-31,77.80000305175781,77.80000305175781,70.0,77.80000305175781,77.80000305175781,192537
2023-04-03,74.5999984741211,77.5999984741211,74.19999694824219,76.5999984741211,76.5999984741211,39785
2023-04-04,74.19999694824219,75.11599731445312,73.0,73.19999694824219,73.19999694824219,74333
2023-04-05,74.0,74.0,72.0,74.0,74.0,74838
2023-04-06,72.5999984741211,73.5999984741211,72.0,73.5999984741211,73.5999984741211,3503661
2023-04-11,71.4000015258789,73.80000305175781,70.0,70.0,70.0,73701
2023-04-12,71.0,71.80000305175781,69.5999984741211,69.5999984741211,69.5999984741211,428185
2023-04-13,69.5999984741211,71.0,69.0,70.0,70.0,61280
2023-04-14,70.19999694824219,72.0,69.5999984741211,72.0,72.0,35956
2023-04-17,70.19999694824219,71.4000015258789,68.0,69.0,69.0,264510
2023-04-18,69.0,69.80000305175781,68.0,69.0,69.0,50657
2023-04-19,69.5999984741211,69.5999984741211,68.18199920654297,69.5999984741211,69.5999984741211,274570
2023-04-20,68.0,69.80000305175781,67.3499984741211,68.0,68.0,29428
2023-04-21,68.5999984741211,68.5999984741211,65.4000015258789,65.4000015258789,65.4000015258789,61065
2023-04-24,67.19999694824219,69.80000305175781,62.0,65.0,65.0,163797
2023-04-25,63.20000076293945,64.0,62.0,62.599998474121094,62.599998474121094,208831
2023-04-26,65.5999984741211,71.80000305175781,65.5999984741211,70.4000015258789,70.4000015258789,1777060
2023-04-27,71.0,71.0,69.5999984741211,69.80000305175781,69.80000305175781,567201
2023-04-28,69.0,72.0,69.0,72.0,72.0,163926
2023-05-02,70.4000015258789,71.5999984741211,69.5999984741211,70.0,70.0,2326253
2023-05-03,70.0,73.80000305175781,70.0,70.0,70.0,63182
2023-05-04,72.0,72.23699951171875,70.7979965209961,71.80000305175781,71.80000305175781,251993
2023-05-05,72.5999984741211,74.0,71.0,71.0,71.0,187615
2023-05-09,74.80000305175781,74.80000305175781,71.0,74.80000305175781,74.80000305175781,27668
2023-05-10,75.0,75.0,70.93000030517578,75.0,75.0,83932
2023-05-11,72.0,74.80000305175781,72.0,74.0,74.0,47975
2023-05-12,75.0,75.0,73.0,75.0,75.0,22689
2023-05-15,74.80000305175781,75.80000305175781,73.19999694824219,75.80000305175781,75.80000305175781,3779
2023-05-16,74.4000015258789,75.0,74.0,74.4000015258789,74.4000015258789,98630
2023-05-17,74.19999694824219,75.0,74.0,75.0,75.0,111073
2023-05-18,74.0,74.97000122070312,74.0,74.80000305175781,74.80000305175781,405517
2023-05-19,74.4000015258789,75.0,74.0,74.4000015258789,74.4000015258789,337873
2023-05-22,73.0,74.58200073242188,71.81600189208984,74.0,74.0,101598
2023-05-23,73.80000305175781,74.4000015258789,71.19999694824219,74.4000015258789,74.4000015258789,98069
2023-05-24,73.0,73.46800231933594,71.40799713134766,72.0,72.0,176096
