Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,119.19999694824219,120.0,112.4000015258789,114.80000305175781,114.80000305175781,351851
2023-03-14,115.80000305175781,121.0,111.80000305175781,120.0,120.0,387033
2023-03-15,116.19999694824219,125.0,108.5999984741211,111.80000305175781,111.80000305175781,403557
2023-03-16,116.4000015258789,118.80000305175781,110.0,113.0,113.0,367332
2023-03-17,111.0,115.19999694824219,104.4000015258789,109.0,109.0,368547
2023-03-20,107.0,111.4000015258789,101.4000015258789,107.80000305175781,107.80000305175781,352126
2023-03-21,109.0,114.0,105.80000305175781,108.0,108.0,474327
2023-03-22,108.5999984741211,122.80000305175781,107.80000305175781,111.4000015258789,111.4000015258789,1377778
2023-03-23,110.0,111.18000030517578,107.5999984741211,108.0,108.0,291666
2023-03-24,105.19999694824219,109.80000305175781,98.5999984741211,103.0,103.0,973728
2023-03-27,108.0,108.4000015258789,100.24099731445312,101.80000305175781,101.80000305175781,397775
2023-03-28,102.0,105.0,98.19999694824219,98.19999694824219,98.19999694824219,350690
2023-03-29,102.0,102.80000305175781,98.0999984741211,100.0,100.0,190507
2023-03-30,100.19999694824219,106.5999984741211,98.0999984741211,105.0,105.0,572065
2023-03-31,104.19999694824219,108.4000015258789,103.19999694824219,107.80000305175781,107.80000305175781,113293
2023-04-03,108.80000305175781,113.0,103.19999694824219,109.4000015258789,109.4000015258789,150116
2023-04-04,112.0,116.4000015258789,105.19999694824219,105.4000015258789,105.4000015258789,211029
2023-04-05,105.0,110.80000305175781,100.80000305175781,102.0,102.0,375348
2023-04-06,106.0,110.0,103.19599914550781,105.0,105.0,223403
2023-04-11,102.19999694824219,110.5999984741211,101.4000015258789,108.0,108.0,144586
2023-04-12,108.5999984741211,112.5999984741211,103.4000015258789,108.19999694824219,108.19999694824219,267885
2023-04-13,106.0,114.4000015258789,103.4000015258789,106.80000305175781,106.80000305175781,67554
2023-04-14,86.0,94.9000015258789,82.60099792480469,89.0,89.0,2935697
