Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,82.3499984741211,82.3499984741211,77.44999694824219,80.0,80.0,1944869
2023-03-14,80.05000305175781,82.4000015258789,79.75,81.9000015258789,81.9000015258789,546977
2023-03-15,81.44999694824219,82.8499984741211,77.38999938964844,79.05000305175781,79.05000305175781,1157330
2023-03-16,80.9000015258789,81.5,79.30000305175781,81.3499984741211,81.3499984741211,910454
2023-03-17,83.19999694824219,83.19999694824219,78.8499984741211,79.55000305175781,79.55000305175781,1899253
2023-03-20,81.25,81.25,78.05000305175781,80.0,80.0,1362226
2023-03-21,78.6500015258789,81.30000305175781,78.6500015258789,80.55000305175781,80.55000305175781,555815
2023-03-22,82.5,82.5,80.80000305175781,81.69999694824219,81.69999694824219,752014
2023-03-23,83.0,83.91799926757812,81.5,83.25,83.25,559967
2023-03-24,81.69999694824219,82.0999984741211,79.8499984741211,80.55000305175781,80.55000305175781,873700
2023-03-27,81.30000305175781,83.48500061035156,80.75,81.9000015258789,81.9000015258789,985064
2023-03-28,83.5999984741211,83.5999984741211,79.94999694824219,81.0,81.0,642486
2023-03-29,82.80000305175781,84.05000305175781,80.05000305175781,82.25,82.25,719385
2023-03-30,84.0999984741211,84.0999984741211,82.25,83.1500015258789,83.1500015258789,534675
2023-03-31,85.1500015258789,85.6500015258789,81.0,81.25,81.25,982844
2023-04-03,81.19999694824219,83.4000015258789,80.05000305175781,80.5999984741211,80.5999984741211,2062450
2023-04-04,81.4000015258789,81.4000015258789,79.9000015258789,80.30000305175781,80.30000305175781,1731759
2023-04-05,80.19999694824219,80.8499984741211,79.78800201416016,80.0999984741211,80.0999984741211,879929
2023-04-06,80.3499984741211,81.6500015258789,80.06999969482422,80.5,80.5,1117451
2023-04-11,79.05000305175781,81.3499984741211,79.05000305175781,79.75,79.75,990132
2023-04-12,79.25,81.0,78.5999984741211,80.5,80.5,1780890
2023-04-13,80.0,80.9000015258789,79.5999984741211,80.1500015258789,80.1500015258789,1284681
2023-04-14,80.44999694824219,82.03800201416016,78.80000305175781,81.19999694824219,81.19999694824219,2257134
2023-04-17,82.4000015258789,83.0459976196289,79.8499984741211,79.8499984741211,79.8499984741211,826628
2023-04-18,82.0999984741211,82.0999984741211,79.94999694824219,80.5,80.5,875240
2023-04-19,80.5,81.4000015258789,79.78399658203125,80.5,80.5,802783
2023-04-20,82.0,82.0,80.11799621582031,80.9000015258789,80.9000015258789,355878
2023-04-21,83.3499984741211,83.3499984741211,81.1500015258789,81.9000015258789,81.9000015258789,636013
2023-04-24,81.0999984741211,83.55000305175781,81.0999984741211,82.6500015258789,82.6500015258789,659404
2023-04-25,84.75,84.75,81.08000183105469,81.8499984741211,81.8499984741211,347164
