Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,562.0,575.5999755859375,560.0,560.0,560.0,41032
2023-03-14,560.0,574.0,560.0,566.0,566.0,21512
2023-03-15,574.0,576.0,550.0,564.0,564.0,49812
2023-03-16,560.0,574.0,560.0,560.0,560.0,82911
2023-03-17,542.0,552.2000122070312,512.0,512.0,512.0,107161
2023-03-20,506.0,522.0,481.0,485.0,485.0,96199
2023-03-21,486.0,520.0,480.0,506.0,506.0,39347
2023-03-22,504.0,512.0,494.0,504.0,504.0,41837
2023-03-23,490.0,515.0499877929688,490.0,502.0,502.0,25697
2023-03-24,499.0,506.0,491.0,504.0,504.0,27220
2023-03-27,490.0,528.0,480.0,480.0,480.0,117594
2023-03-28,480.0,498.0,480.0,488.0,488.0,29623
2023-03-29,485.0,518.0,480.0,480.0,480.0,28706
2023-03-30,480.0,514.0,480.0,495.0,495.0,56453
2023-03-31,494.0,524.0,490.0,490.0,490.0,88557
2023-04-03,482.0,525.0,482.0,494.5,494.5,45893
2023-04-04,506.0,510.0,490.0,490.0,490.0,29114
2023-04-05,482.0,492.18499755859375,480.0,480.0,480.0,15887
2023-04-06,480.0,515.0,465.0,468.0,468.0,81504
2023-04-11,465.0,472.0,451.0,461.5,461.5,67056
2023-04-12,456.5,479.5,455.0,457.5,457.5,46341
2023-04-13,455.5,479.5,455.5,474.0,474.0,45073
2023-04-14,467.0,502.0,460.0,465.5,465.5,51194
2023-04-17,471.5,484.0,468.0,468.0,468.0,18070
2023-04-18,496.0,500.0,462.0,464.0,464.0,10017
2023-04-19,460.0,479.5,452.5,472.0,472.0,34650
2023-04-20,498.0,498.0,470.9620056152344,472.5,472.5,24630
2023-04-21,460.0,489.5,460.0,476.5,476.5,4699
2023-04-24,470.0,483.9599914550781,467.0,475.0,475.0,230482
2023-04-25,500.0,512.718017578125,470.0,495.0,495.0,340004
2023-04-26,490.0,496.0199890136719,490.0,495.0,495.0,69905
2023-04-27,498.0,504.0,491.5,496.5,496.5,56231
2023-04-28,504.0,539.0,490.5,521.0,521.0,61603
2023-05-02,508.0,560.0,506.0,560.0,560.0,119455
2023-05-03,570.0,583.9000244140625,542.3499755859375,573.0,573.0,151045
2023-05-04,561.0,586.0,561.0,564.0,564.0,69136
2023-05-05,561.0,580.0,547.0,568.0,568.0,274612
2023-05-09,571.0,578.0,562.0,574.0,574.0,83261
2023-05-10,551.0,573.2319946289062,521.0,535.0,535.0,749402
2023-05-11,532.0,545.7000122070312,517.0,517.0,517.0,16222
2023-05-12,520.0,544.447021484375,520.0,522.0,522.0,19243
2023-05-15,520.0,538.0,520.0,527.0,527.0,20467
2023-05-16,521.0,536.0,488.5,488.5,488.5,168801
2023-05-17,480.0,494.989990234375,478.5,485.5,485.5,48905
2023-05-18,481.0,517.0,481.0,493.5,493.5,223117
2023-05-19,485.0,505.9100036621094,485.0,487.5,487.5,40999
2023-05-22,480.5,508.7900085449219,480.5,489.5,489.5,291472
2023-05-23,484.5,504.8550109863281,465.0,478.0,478.0,166121
2023-05-24,480.0,492.5,474.0,480.0,480.0,2318682
2023-05-25,489.5,493.0,472.5,483.0,483.0,179929
2023-05-26,500.0,500.0,472.5,492.0,492.0,1548475
2023-05-30,498.0,509.0,494.0,502.0,502.0,668667
2023-05-31,501.0,539.0,487.2510070800781,530.0,530.0,866473
2023-06-01,530.0,565.0,524.0,553.0,553.0,981869
2023-06-02,540.0,585.0,540.0,577.0,577.0,865309
2023-06-05,580.0,597.0,552.0,587.0,587.0,921622
2023-06-06,579.0,612.0,564.0,607.0,607.0,686236
2023-06-07,608.0,611.0,585.0,588.0,588.0,1084817
2023-06-08,581.0,605.0,581.0,596.0,596.0,402941
2023-06-09,570.0,590.0,548.0,550.0,550.0,328065
2023-06-12,569.0,569.0,531.0,534.0,534.0,42083
2023-06-13,520.0,555.0,520.0,555.0,555.0,60205
2023-06-14,570.0,570.0,555.0,562.0,562.0,71676
2023-06-15,555.0,597.2529907226562,555.0,576.0,576.0,197021
2023-06-16,572.0,581.0,568.0,580.0,580.0,46792
2023-06-19,576.0,587.0,576.0,587.0,587.0,45879
2023-06-20,577.0,589.0,577.0,582.0,582.0,25690
2023-06-21,577.0,605.0,577.0,602.0,602.0,358888
2023-06-22,598.0,629.0,591.4199829101562,622.0,622.0,826342
2023-06-23,620.0,629.0,610.0,619.0,619.0,763733
2023-06-26,618.0,625.0,594.0,604.0,604.0,147445
2023-06-27,596.0,600.3319702148438,563.0,576.0,576.0,1251267
2023-06-28,571.0,619.0,571.0,606.0,606.0,984711
2023-06-29,599.0,618.0,580.0,605.0,605.0,285643
2023-06-30,609.0,614.75,589.0,589.0,589.0,211024
2023-07-03,600.0,614.1610107421875,581.0,605.0,605.0,314672
2023-07-04,620.0,620.0,599.0,614.0,614.0,311294
2023-07-05,617.0,620.0,590.0,614.0,614.0,243097
2023-07-06,591.0,619.0,584.0,590.0,590.0,79464
2023-07-07,581.0,619.0,581.0,606.0,606.0,331816
2023-07-10,580.0,634.0,580.0,613.0,613.0,350543
2023-07-11,617.0,625.1580200195312,606.0,606.0,606.0,370555
2023-07-12,618.0,640.030029296875,614.0,630.0,630.0,420605
2023-07-13,640.0,643.0,624.0,636.0,636.0,1023746
2023-07-14,632.0,642.0,617.302978515625,633.0,633.0,662462
2023-07-17,612.0,694.0,609.0,675.0,675.0,685490
2023-07-18,680.0,710.0,676.56298828125,702.0,702.0,848480
2023-07-19,701.0,719.0,677.0,692.0,692.0,315479
2023-07-20,686.0,710.0,676.0,698.0,698.0,258794
2023-07-21,698.0,720.0,686.5,715.0,715.0,335311
2023-07-24,719.0,720.0,691.0,708.0,708.0,155326
2023-07-25,690.0,720.0,690.0,716.0,716.0,217744
2023-07-26,719.0,722.0,694.5800170898438,722.0,722.0,81195
2023-07-27,701.0,718.3330078125,698.0,709.0,709.0,238394
2023-07-28,719.0,725.0,699.0,722.0,722.0,239808
2023-07-31,724.0,724.0,650.0,656.0,656.0,377857
2023-08-01,672.0,729.5,672.0,709.0,709.0,314238
2023-08-02,700.0,703.0,661.0,664.0,664.0,125355
2023-08-03,667.0,689.0,652.0,672.0,672.0,64915
2023-08-04,656.0,684.5499877929688,641.0,662.0,662.0,235011
2023-08-07,651.0,705.0,651.0,694.0,694.0,107459
2023-08-08,690.0,701.7999877929688,672.0,689.0,689.0,57532
2023-08-09,694.0,694.0,671.0,680.0,680.0,30080
2023-08-10,666.0,689.0,666.0,680.0,680.0,16501
2023-08-11,699.0,699.0,664.0,664.0,664.0,60442
2023-08-14,666.0,685.47998046875,623.8400268554688,643.0,643.0,469061
2023-08-15,622.0,630.0,560.0,597.0,597.0,2626598
2023-08-16,586.0,619.0,574.5499877929688,608.0,608.0,390287
2023-08-17,619.0,665.0,599.7000122070312,635.0,635.0,513392
2023-08-18,665.0,668.0,632.0,668.0,668.0,234786
2023-08-21,670.0,670.0,629.0499877929688,638.0,638.0,149009
2023-08-22,621.0,657.0,621.0,635.0,635.0,210594
2023-08-23,636.0,666.0,618.0,619.0,619.0,135037
2023-08-24,618.0,624.0,597.0,600.0,600.0,82524
2023-08-25,588.0,607.4290161132812,582.0,596.0,596.0,51540
2023-08-29,580.0,617.0,580.0,617.0,617.0,129914
2023-08-30,629.0,629.0,580.0,591.0,591.0,90107
2023-08-31,577.0,590.0,566.0,567.0,567.0,197241
2023-09-01,560.0,568.0,555.0,562.0,562.0,165684
2023-09-04,550.0,566.0499877929688,540.75,545.0,545.0,67807
2023-09-05,545.0,584.0,540.0,548.0,548.0,49396
2023-09-06,551.0,572.0830078125,538.0,551.0,551.0,415739
2023-09-07,550.0,568.5280151367188,523.0,523.0,523.0,186231
2023-09-08,521.0,542.0,521.0,531.0,531.0,99758
2023-09-11,541.0,577.0,536.0,565.0,565.0,260483
2023-09-12,576.0,587.1500244140625,540.0,581.0,581.0,320700
2023-09-13,589.0,628.1599731445312,571.0,582.0,582.0,628199
2023-09-14,585.0,650.0,585.0,624.0,624.0,1601083
