Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2838.0,2853.0,2714.179931640625,2728.0,2607.2607421875,4672062
2023-03-14,2718.0,2773.5,2695.5,2770.0,2647.40185546875,3891608
2023-03-15,2743.0,2748.320068359375,2559.5,2559.5,2446.218505859375,5352783
2023-03-16,2550.0,2573.5,2437.5,2479.0,2425.383056640625,5998186
2023-03-17,2532.0,2578.0,2482.5,2504.0,2449.84228515625,18373726
2023-03-20,2514.0,2630.5,2498.0,2626.0,2569.20361328125,5846309
2023-03-21,2660.5,2675.0,2594.0,2601.5,2545.233642578125,3638114
2023-03-22,2609.5,2627.0,2577.5,2604.0,2547.679443359375,4877582
2023-03-23,2617.5,2644.5,2560.5,2586.5,2530.55810546875,4637976
2023-03-24,2594.5,2594.5,2493.0,2538.0,2483.10693359375,2827678
2023-03-27,2570.5,2579.5,2489.5,2539.0,2484.08544921875,2665912
2023-03-28,2584.5,2597.5,2553.0,2567.5,2511.968994140625,2239331
2023-03-29,2576.0,2634.0,2559.0,2634.0,2577.03076171875,3267768
2023-03-30,2653.0,2716.5,2643.5,2687.5,2629.37353515625,2551140
2023-03-31,2697.5,2710.75,2644.89501953125,2678.0,2620.0791015625,3908272
2023-04-03,2727.0,2734.5,2647.0,2678.0,2620.0791015625,3625886
2023-04-04,2724.5,2726.472900390625,2628.0,2634.0,2577.03076171875,3110660
2023-04-05,2662.5,2662.5,2598.0,2610.5,2554.0390625,3588836
2023-04-06,2677.0,2681.0,2581.0,2600.5,2544.255126953125,2369327
2023-04-11,2654.5,2709.0,2634.5,2709.0,2650.408447265625,2464574
2023-04-12,2684.5,2726.0,2657.0,2675.5,2617.633056640625,2901154
2023-04-13,2674.0,2713.0,2640.5,2706.5,2647.962646484375,2631949
2023-04-14,2719.0,2722.0,2676.5,2676.5,2618.611572265625,4610822
2023-04-17,2709.0,2739.491943359375,2696.0,2711.5,2652.8544921875,2581531
2023-04-18,2733.0,2815.5,2733.0,2800.0,2739.4404296875,3193185
2023-04-19,2775.5,2777.0,2723.0,2761.5,2701.77294921875,5560756
2023-04-20,2748.5,2754.0,2681.447021484375,2714.0,2655.300537109375,3333352
2023-04-21,2613.0,2658.0,2552.5,2552.5,2497.29345703125,6206177
2023-04-24,2529.0,2562.0,2501.5,2512.0,2457.66943359375,3201341
2023-04-25,2502.0,2509.486083984375,2415.0,2426.0,2373.529296875,4448105
2023-04-26,2430.0,2470.0,2413.0,2426.0,2373.529296875,4918891
2023-04-27,2431.5,2448.0,2406.0,2427.0,2374.5078125,4822862
2023-04-28,2424.5,2446.0,2380.0,2445.0,2392.118408203125,3788027
2023-05-02,2451.0,2454.5,2369.0,2370.5,2319.229736328125,5358813
2023-05-03,2391.5,2429.0,2383.0,2413.0,2360.810546875,2849949
2023-05-04,2407.5,2434.0,2362.5,2377.0,2325.589111328125,4578873
2023-05-05,2397.5,2449.0,2384.0,2447.0,2394.0751953125,7035435
2023-05-09,2467.5,2488.5,2427.5,2447.0,2394.0751953125,3970940
2023-05-10,2451.5,2490.5,2430.5,2444.0,2391.14013671875,4254200
2023-05-11,2415.0,2452.0,2328.5,2347.5,2296.727294921875,5335934
2023-05-12,2337.0,2349.5,2320.0,2337.5,2286.943603515625,2609580
2023-05-15,2367.5,2392.7099609375,2352.5,2380.0,2328.5244140625,2490405
2023-05-16,2356.5,2376.5,2345.5,2365.5,2314.337890625,5867187
2023-05-17,2349.0,2373.5,2330.0,2370.0,2318.740478515625,3039259
2023-05-18,2373.0,2373.5,2299.5,2328.5,2278.13818359375,3200277
2023-05-19,2348.0,2395.158935546875,2348.0,2350.0,2299.173095703125,4247848
2023-05-22,2341.0,2374.0,2329.5,2365.5,2314.337890625,3110979
2023-05-23,2362.5,2390.5,2342.5,2346.0,2295.259765625,5979342
2023-05-24,2314.0,2318.5,2264.5,2278.5,2229.219482421875,5438580
2023-05-25,2289.0,2319.5,2263.134033203125,2267.0,2217.96826171875,2391430
2023-05-26,2318.0,2352.0,2309.0,2318.5,2268.3544921875,9651058
2023-05-30,2322.5,2353.0,2265.0,2265.0,2216.011474609375,4054686
2023-05-31,2246.0,2280.5,2223.5,2223.5,2175.4091796875,7790911
2023-06-01,2269.0,2315.5,2246.0,2299.5,2249.765380859375,4834991
2023-06-02,2348.5,2458.0,2341.998046875,2418.0,2365.702392578125,5079062
2023-06-05,2415.5,2435.5,2397.0,2414.5,2362.278076171875,2057449
2023-06-06,2452.0,2470.0,2394.5,2454.5,2401.4130859375,3365269
2023-06-07,2443.0,2499.5,2422.5,2456.0,2402.880615234375,2147519
2023-06-08,2456.5,2496.0,2456.5,2459.5,2406.304931640625,3314966
2023-06-09,2451.0,2476.5,2422.0,2457.0,2403.85888671875,3001380
2023-06-12,2463.0,2463.0,2402.0,2416.5,2364.23486328125,2270841
2023-06-13,2430.5,2492.0,2430.5,2483.0,2429.296630859375,4930012
2023-06-14,2481.0,2610.5,2472.5,2582.5,2526.64453125,8402409
2023-06-15,2569.5,2587.0,2514.0,2580.0,2524.19873046875,4864253
2023-06-16,2594.0,2610.0,2517.60302734375,2545.0,2489.95556640625,7739101
2023-06-19,2505.0,2518.0,2477.5,2484.0,2430.27490234375,4546999
2023-06-20,2465.5,2469.0,2383.0,2384.5,2332.927001953125,3342241
2023-06-21,2370.0,2372.0,2324.0,2336.0,2285.47607421875,2703463
2023-06-22,2305.0,2349.0,2279.717041015625,2331.0,2280.584228515625,3090987
2023-06-23,2319.0,2325.589111328125,2247.5,2248.0,2199.379150390625,2628534
2023-06-26,2257.5,2292.0,2236.5,2275.0,2225.79541015625,3471477
2023-06-27,2317.0,2333.0,2255.0,2280.0,2230.687255859375,2661933
2023-06-28,2291.5,2296.0,2213.0,2237.5,2189.1064453125,4095821
2023-06-29,2221.5,2240.0,2210.5,2234.0,2185.68212890625,2145420
2023-06-30,2236.5,2253.0,2226.5,2233.0,2184.70361328125,6404154
2023-07-03,2266.0,2350.5,2253.5,2329.5,2279.116455078125,5354116
2023-07-04,2322.5,2348.5,2297.5,2332.0,2281.5625,1344162
2023-07-05,2296.5,2305.174072265625,2259.7900390625,2268.5,2219.435791015625,2476859
2023-07-06,2230.0,2249.0,2147.5,2168.5,2121.5986328125,3542963
2023-07-07,2159.0,2217.0,2159.0,2201.0,2153.395751953125,3137324
2023-07-10,2173.0,2208.5,2163.5,2194.0,2146.547119140625,2343973
2023-07-11,2223.0,2236.5,2201.5,2229.0,2180.790283203125,4253165
2023-07-12,2244.5,2334.0,2236.0,2325.0,2274.7138671875,3125131
2023-07-13,2346.0,2388.5,2322.344970703125,2365.0,2313.8486328125,2337344
2023-07-14,2341.5,2363.5,2332.5,2349.0,2298.19482421875,2155208
2023-07-17,2293.0,2324.60009765625,2281.5,2290.5,2240.9599609375,2123005
2023-07-18,2291.0,2319.5,2269.5,2311.0,2261.0166015625,1785936
2023-07-19,2316.0,2344.760009765625,2272.881103515625,2303.0,2253.189697265625,6090876
2023-07-20,2324.0,2435.172119140625,2324.0,2380.0,2328.5244140625,4102959
2023-07-21,2398.5,2407.5,2362.5,2389.0,2337.32958984375,2011025
2023-07-24,2389.0,2394.5,2360.5,2390.5,2338.797119140625,8284008
2023-07-25,2425.5,2529.5,2419.5,2506.0,2451.799072265625,2800552
2023-07-26,2498.5,2499.5,2439.0,2450.0,2397.01025390625,2320926
2023-07-27,2450.0,2517.5,2413.5,2427.0,2374.5078125,3831003
2023-07-28,2393.0,2427.5,2366.0,2383.0,2331.45947265625,3332901
2023-07-31,2395.0,2406.5,2365.0,2394.0,2342.221435546875,2456995
