Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,177.0,178.43800354003906,170.1999969482422,170.1999969482422,153.9827117919922,302975
2023-03-14,172.1999969482422,178.0,170.0,171.39999389648438,155.06837463378906,136174
2023-03-15,170.0,175.8000030517578,168.1999969482422,169.8000030517578,153.62083435058594,213469
2023-03-16,168.1999969482422,175.60000610351562,166.0,168.39999389648438,155.0944061279297,42925
2023-03-17,168.60000610351562,171.60000610351562,167.60000610351562,170.0,156.5679931640625,134064
2023-03-20,169.39999389648438,170.0,165.0780029296875,170.0,156.5679931640625,75595
2023-03-21,170.0,173.1999969482422,169.1999969482422,172.39999389648438,158.77835083007812,142077
2023-03-22,171.60000610351562,176.8000030517578,171.0,171.8000030517578,158.22576904296875,47553
2023-03-23,171.39999389648438,176.3780059814453,169.4499969482422,172.0,158.40997314453125,263155
2023-03-24,166.0,177.8000030517578,166.0,171.0,157.4889678955078,106909
2023-03-27,172.39999389648438,177.39999389648438,171.1999969482422,173.39999389648438,159.69935607910156,90582
2023-03-28,172.0,176.00999450683594,170.0,172.39999389648438,158.77835083007812,325110
2023-03-29,173.8000030517578,177.8000030517578,172.0,172.39999389648438,158.77835083007812,87865
2023-03-30,173.0,178.0,172.92999267578125,178.0,163.93589782714844,84262
2023-03-31,177.8000030517578,177.8000030517578,172.39999389648438,172.39999389648438,158.77835083007812,74498
2023-04-03,172.1999969482422,177.8000030517578,171.39999389648438,172.1999969482422,158.5941619873047,292936
2023-04-04,172.1999969482422,173.42799377441406,169.08999633789062,171.39999389648438,157.8573760986328,200134
2023-04-05,170.0,177.31199645996094,167.31199645996094,169.39999389648438,156.01539611816406,193838
2023-04-06,166.0,179.60000610351562,166.0,172.0,158.40997314453125,141811
2023-04-11,172.8000030517578,179.60000610351562,172.0,176.0,162.0939178466797,34894
2023-04-12,177.39999389648438,178.48399353027344,172.64999389648438,175.60000610351562,161.72552490234375,39060
2023-04-13,175.60000610351562,179.39999389648438,175.31199645996094,177.60000610351562,163.5675048828125,62497
2023-04-14,177.39999389648438,177.8000030517578,173.0,174.1999969482422,160.43614196777344,189816
2023-04-17,175.60000610351562,181.8000030517578,174.1999969482422,175.60000610351562,161.72552490234375,81408
