Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,191.5,196.44000244140625,188.0,195.0,195.0,134511
2023-03-14,194.5,201.0,190.5,190.5,190.5,44945
2023-03-15,192.0,197.18299865722656,189.5,190.0,190.0,54000
2023-03-16,194.5,195.0,189.0,192.0,192.0,8952
2023-03-17,188.5,193.23800659179688,186.0,186.0,186.0,182183
2023-03-20,185.5,189.5,177.5,185.0,185.0,4614
2023-03-21,189.5,189.5,179.5,179.5,179.5,3081
2023-03-22,189.5,189.5,180.0,187.0,187.0,24958
2023-03-23,184.5,185.60000610351562,182.14999389648438,183.5,183.5,23074
2023-03-24,184.5,190.0,182.5,182.5,182.5,10908
2023-03-27,183.0,188.0,182.5,182.5,182.5,25247
2023-03-28,182.28799438476562,186.27699279785156,182.28799438476562,186.0,186.0,5399
2023-03-29,184.0,188.91099548339844,184.0,185.5,185.5,4483
2023-03-30,181.89999389648438,185.5,180.5,183.0,183.0,5309
2023-03-31,177.0,188.5,177.0,186.0,186.0,15153
2023-04-03,189.0,189.2740020751953,182.0,187.5,187.5,34296
2023-04-04,180.5,190.0,180.0,190.0,190.0,16348
2023-04-05,189.5,190.0,179.3000030517578,188.5,188.5,23584
2023-04-06,178.0800018310547,188.32000732421875,178.0800018310547,184.75,184.75,12162
2023-04-11,181.0,188.5399932861328,177.5,184.5,184.5,15163
2023-04-12,182.5,183.93299865722656,177.0,177.0,177.0,14042
2023-04-13,190.0,190.0,178.0,186.0,186.0,55423
2023-04-14,188.5,190.0,184.3300018310547,190.0,190.0,359478
2023-04-17,193.5,193.5,185.0,186.5,186.5,81167
2023-04-18,190.0,192.10000610351562,187.64999389648438,190.0,190.0,110975
2023-04-19,188.0,195.0,185.5,186.5,186.5,10617
2023-04-20,185.5,194.5,185.0,185.0,185.0,35042
2023-04-21,184.5,194.00599670410156,184.5,184.5,184.5,28023
2023-04-24,185.5,195.0,184.0500030517578,185.0,185.0,29580
2023-04-25,193.5,194.5,183.0,186.0,186.0,7627
2023-04-26,183.0,190.8699951171875,183.0,185.0,185.0,116466
2023-04-27,186.0,190.32400512695312,185.0,185.5,185.5,126879
2023-04-28,195.0,195.0,185.5,195.0,195.0,623
2023-05-02,192.0,193.5,185.0,186.5,186.5,230787
2023-05-03,187.0,187.0,183.0,184.0,184.0,27199
2023-05-04,183.5,186.4499969482422,183.0,183.0,183.0,25744
2023-05-05,184.5,189.5,182.0,182.0,182.0,40655
2023-05-09,181.0,189.5,178.0,178.0,178.0,40884
2023-05-10,180.0,184.0,172.39999389648438,175.5,175.5,48866
2023-05-11,176.0,180.0800018310547,173.26300048828125,176.0,176.0,18286
2023-05-12,178.0,184.5,178.0,178.0,178.0,12685
2023-05-15,176.0,184.5,172.64999389648438,180.0,180.0,25422
2023-05-16,179.5,179.5,175.0,175.0,175.0,1667
2023-05-17,178.0,184.5,173.0,173.0,173.0,11534
2023-05-18,176.5,182.0,176.0,176.0,176.0,7078
2023-05-19,175.5,178.0,170.0,170.0,170.0,65323
2023-05-22,170.0,178.5,170.0,170.0,170.0,23719
2023-05-23,170.0,178.0,170.0,170.0,170.0,55261
2023-05-24,177.0,178.0,173.44000244140625,177.0,177.0,51480
2023-05-25,170.0,177.5,166.0,175.25,175.25,435497
2023-05-26,173.5,179.5,170.2550048828125,173.0,173.0,40661
2023-05-30,171.0,179.5,167.5,172.25,172.25,8303
2023-05-31,170.2550048828125,177.5,170.2550048828125,171.5,171.5,4000
2023-06-01,171.5,172.4949951171875,168.78500366210938,172.25,172.25,34033
2023-06-02,173.44000244140625,178.0,172.96600341796875,173.5,173.5,18970
2023-06-05,170.0,179.0,170.0,179.0,179.0,58569
2023-06-06,177.5,181.0,176.7779998779297,181.0,181.0,6257
2023-06-07,180.5,180.5,173.15499877929688,180.0,180.0,22013
2023-06-08,181.0,181.0,177.0800018310547,181.0,181.0,14742
2023-06-09,177.0,180.5,171.5,177.0,177.0,11371
2023-06-12,180.5,180.5,172.58900451660156,180.5,180.5,63438
2023-06-13,178.0,179.5,170.0,170.0,170.0,41628
2023-06-14,173.0,177.5,170.0,176.5,176.5,107821
2023-06-15,181.0,181.0,173.0,178.0,178.0,245617
2023-06-16,178.0,185.0,178.0,178.0,178.0,168506
2023-06-19,181.0,184.0,178.0,184.0,184.0,66734
2023-06-20,184.5,188.0,181.25,188.0,188.0,49051
2023-06-21,188.0,188.0,178.5,188.0,188.0,1840
2023-06-22,187.5,188.0,180.5,180.5,180.5,187713
2023-06-23,181.5,185.0,181.5,185.0,185.0,14053
2023-06-26,180.5,185.0,180.5,184.0,184.0,29735
2023-06-27,181.0,185.0,178.0,181.0,181.0,71139
2023-06-28,178.5,184.5,178.5,179.5,179.5,22626
2023-06-29,170.0,179.42999267578125,170.0,170.0,170.0,33434
2023-06-30,171.0,181.5,169.0,169.0,169.0,39985
2023-07-03,168.5,179.5,165.0,165.0,165.0,35607
2023-07-04,170.5,171.17999267578125,167.0,167.0,167.0,17783
2023-07-05,170.0,170.0,165.5,166.5,166.5,10263
2023-07-06,165.5,174.0,161.0,161.0,161.0,20555
2023-07-07,162.0,169.0,153.0,153.0,153.0,69740
2023-07-10,160.0,163.35499572753906,154.77499389648438,161.0,161.0,133679
2023-07-11,163.5,165.0,158.86599731445312,160.0,160.0,9034
2023-07-12,160.5,169.5,160.0,160.0,160.0,4483
2023-07-13,160.5,170.0,160.0,160.0,160.0,2370
2023-07-14,160.5,166.44500732421875,159.5,159.5,159.5,30392
2023-07-17,160.5,170.0,160.0,160.0,160.0,40
2023-07-18,162.5,170.0,162.5,170.0,170.0,11352
