Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,470.6000061035156,475.79998779296875,456.6000061035156,457.3999938964844,457.3999938964844,449825
2023-03-14,450.3999938964844,461.3999938964844,450.3999938964844,456.6000061035156,456.6000061035156,1722438
2023-03-15,458.0,459.79998779296875,442.6000061035156,445.79998779296875,445.79998779296875,2239523
2023-03-16,448.6000061035156,453.3999938964844,442.3999938964844,451.3999938964844,451.3999938964844,825200
2023-03-17,443.3999938964844,456.6000061035156,440.3999938964844,443.79998779296875,443.79998779296875,1548076
2023-03-20,443.0,447.20001220703125,431.79998779296875,441.79998779296875,441.79998779296875,262215
2023-03-21,452.3999938964844,453.79998779296875,442.3999938964844,453.79998779296875,453.79998779296875,588128
2023-03-22,453.6000061035156,463.20001220703125,447.3999938964844,451.0,451.0,736898
2023-03-23,445.0,457.79998779296875,445.0,447.20001220703125,447.20001220703125,511992
2023-03-24,454.0,454.0,435.6000061035156,446.6000061035156,446.6000061035156,1076999
2023-03-27,449.6000061035156,456.79998779296875,443.0,454.0,454.0,755455
2023-03-28,454.3999938964844,466.0,446.79998779296875,451.6000061035156,451.6000061035156,401250
2023-03-29,460.79998779296875,471.20001220703125,450.8999938964844,471.0,471.0,780998
2023-03-30,474.6000061035156,486.3999938964844,472.70001220703125,484.6000061035156,484.6000061035156,900494
2023-03-31,490.79998779296875,490.79998779296875,472.3999938964844,476.20001220703125,476.20001220703125,636513
2023-04-03,477.3999938964844,481.3999938964844,470.0,476.20001220703125,476.20001220703125,446927
2023-04-04,475.20001220703125,479.6000061035156,472.6000061035156,472.6000061035156,472.6000061035156,871372
2023-04-05,472.6000061035156,474.0,454.3999938964844,455.79998779296875,455.79998779296875,301448
2023-04-06,453.3999938964844,465.0,453.3999938964844,462.20001220703125,462.20001220703125,334114
2023-04-11,455.6000061035156,474.3999938964844,455.6000061035156,470.79998779296875,470.79998779296875,885050
2023-04-12,470.20001220703125,479.3999938964844,466.6000061035156,477.6000061035156,477.6000061035156,811938
2023-04-13,489.3999938964844,502.0,484.20001220703125,493.3999938964844,493.3999938964844,761791
2023-04-14,495.79998779296875,505.5,492.0,505.0,505.0,1096560
2023-04-17,504.0,509.5,501.5,506.5,506.5,567277
2023-04-18,496.20001220703125,512.0,493.20001220703125,509.5,509.5,854488
2023-04-19,510.0,510.0,498.6000061035156,503.0,503.0,484348
2023-04-20,494.0,505.0,488.3999938964844,495.79998779296875,495.79998779296875,486151
2023-04-21,483.79998779296875,498.79998779296875,483.79998779296875,496.0,496.0,252333
2023-04-24,485.6000061035156,499.0,485.6000061035156,493.0,493.0,465830
2023-04-25,484.0,492.20001220703125,484.0,491.79998779296875,491.79998779296875,391182
2023-04-26,492.20001220703125,516.0,491.6000061035156,512.5,512.5,911338
2023-04-27,514.0,515.5,506.9960021972656,508.5,508.5,583165
2023-04-28,511.0,521.5,508.0,517.5,517.5,365209
2023-05-02,522.0,542.5,516.0,526.5,526.5,583391
2023-05-03,530.0,530.0,514.5,515.0,515.0,1364470
2023-05-04,516.0,521.0,504.5,515.5,515.5,445420
2023-05-05,505.5,524.5,505.5,521.0,521.0,210721
2023-05-09,530.0,530.0,511.5,515.0,515.0,216614
2023-05-10,527.5,527.5,513.0,521.0,521.0,311286
2023-05-11,527.5,527.5,507.0,513.0,513.0,376325
2023-05-12,520.5,532.5,516.5,528.0,528.0,518900
2023-05-15,530.5,534.5,526.0,534.0,534.0,740370
2023-05-16,545.0,545.0,532.0,537.5,537.5,362688
2023-05-17,535.0,538.0,525.5,535.0,535.0,315661
2023-05-18,534.0,549.0,534.0,542.0,542.0,311403
2023-05-19,544.5,546.5,532.5,540.0,540.0,374076
2023-05-22,530.0,541.5,530.0,532.5,532.5,322555
2023-05-23,529.0,535.9990234375,523.7000122070312,525.5,525.5,447112
2023-05-24,523.5,523.5,495.3999938964844,497.79998779296875,497.79998779296875,893761
2023-05-25,497.0,501.5,495.20001220703125,495.20001220703125,495.20001220703125,482836
2023-05-26,500.0,500.0,486.79998779296875,488.79998779296875,488.79998779296875,356859
2023-05-30,488.79998779296875,495.0,477.4110107421875,491.0,491.0,345226
2023-05-31,488.3999938964844,490.6000061035156,480.0,482.3999938964844,482.3999938964844,1126373
2023-06-01,488.0,492.79998779296875,482.20001220703125,489.3999938964844,489.3999938964844,542362
2023-06-02,480.0,501.5,480.0,501.5,501.5,380165
2023-06-05,505.0,512.5,500.5,501.5,501.5,226913
2023-06-06,499.0,506.0,494.6000061035156,501.0,501.0,478184
2023-06-07,506.0,506.0,493.20001220703125,497.0,497.0,258915
2023-06-08,506.5,506.5,493.0,498.20001220703125,498.20001220703125,305331
2023-06-09,508.0,508.0,487.20001220703125,491.20001220703125,491.20001220703125,272171
2023-06-12,496.3999938964844,496.3999938964844,488.5509948730469,492.0,492.0,559594
2023-06-13,500.0,500.0,475.79998779296875,483.0,483.0,338818
2023-06-14,494.0,494.0,477.79998779296875,484.0,484.0,1662678
2023-06-15,487.6000061035156,487.6000061035156,474.20001220703125,480.0,480.0,511612
2023-06-16,466.6000061035156,478.20001220703125,453.79998779296875,471.79998779296875,471.79998779296875,1102302
2023-06-19,460.3999938964844,470.20001220703125,460.3999938964844,468.79998779296875,468.79998779296875,518789
2023-06-20,465.0,472.0,462.0,470.20001220703125,470.20001220703125,668299
2023-06-21,481.6000061035156,481.6000061035156,457.0,460.0,460.0,1100132
2023-06-22,460.0,466.6000061035156,439.79998779296875,452.79998779296875,452.79998779296875,818604
2023-06-23,442.0,451.3999938964844,430.20001220703125,439.20001220703125,439.20001220703125,451301
2023-06-26,429.20001220703125,446.79998779296875,429.20001220703125,443.0,443.0,276454
2023-06-27,444.20001220703125,447.3999938964844,434.20001220703125,445.6000061035156,445.6000061035156,775020
2023-06-28,453.6000061035156,454.0,443.0,447.79998779296875,447.79998779296875,663040
2023-06-29,447.3999938964844,452.79998779296875,435.6000061035156,441.6000061035156,441.6000061035156,1449043
2023-06-30,445.3999938964844,447.6000061035156,440.3999938964844,441.0,441.0,304778
2023-07-03,432.0,447.3999938964844,432.0,444.6000061035156,444.6000061035156,279345
2023-07-04,441.3999938964844,449.20001220703125,434.79998779296875,447.79998779296875,447.79998779296875,291787
2023-07-05,448.79998779296875,451.0,437.20001220703125,439.0,439.0,203282
2023-07-06,432.6000061035156,437.6000061035156,427.3999938964844,427.3999938964844,427.3999938964844,424736
2023-07-07,437.79998779296875,437.79998779296875,423.625,427.79998779296875,427.79998779296875,356497
2023-07-10,425.3999938964844,431.3999938964844,424.8800048828125,431.20001220703125,431.20001220703125,680246
2023-07-11,434.0,436.6000061035156,430.3999938964844,435.6000061035156,435.6000061035156,227364
2023-07-12,445.3999938964844,460.20001220703125,437.20001220703125,454.79998779296875,454.79998779296875,495882
2023-07-13,447.3999938964844,454.20001220703125,442.20001220703125,451.6000061035156,451.6000061035156,693254
2023-07-14,451.79998779296875,461.79998779296875,448.20001220703125,458.79998779296875,458.79998779296875,311209
2023-07-17,469.6000061035156,469.6000061035156,449.79998779296875,450.3999938964844,450.3999938964844,374880
