Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,168.0,172.5,163.0,170.0,170.0,108135
2023-05-10,172.5,172.5,168.5,167.25,167.25,35648
2023-05-11,174.0,174.0,164.56500244140625,167.75,167.75,302
2023-05-12,164.5,165.55999755859375,164.5,168.5,168.5,2880
2023-05-15,168.5,185.0,168.0,181.75,181.75,286576
2023-05-16,180.0,181.0,178.5,182.75,182.75,43610
2023-05-17,185.0,185.0,180.0,181.75,181.75,19635
2023-05-18,184.0,186.5,180.10000610351562,185.75,185.75,60988
2023-05-19,181.5,187.0,181.5,184.25,184.25,7799
2023-05-22,185.0,185.22000122070312,180.0,180.0,180.0,91125
2023-05-23,180.5,196.0,180.0,190.5,190.5,190397
2023-05-24,197.0,202.0,191.0,200.0,200.0,184924
2023-05-25,195.5,203.0,195.0,196.0,196.0,80182
2023-05-26,198.0,200.0,194.0,198.0,198.0,11136
2023-05-30,198.0,202.3699951171875,198.0,199.0,199.0,28482
2023-05-31,198.5,203.0,198.5,200.5,200.5,29795
2023-06-01,202.0,202.0,194.0,201.5,201.5,13555
2023-06-02,201.0,202.0,193.5,201.0,201.0,63241
2023-06-05,201.0,201.0,198.25,199.0,199.0,29068
2023-06-06,200.0,201.0,193.5,201.0,201.0,10626
2023-06-07,202.0,202.0,198.0,199.0,199.0,32309
2023-06-08,194.0,197.0,189.5,197.0,197.0,51560
2023-06-09,196.0,200.0,196.0,200.0,200.0,62531
2023-06-12,194.5,199.0,194.0,199.0,199.0,3687
2023-06-13,196.0,198.16000366210938,191.1999969482422,198.0,198.0,44714
2023-06-14,190.5,198.0,190.5,195.25,195.25,20485
2023-06-15,196.0,197.5,196.0,197.5,197.5,8908
2023-06-16,191.0,198.0,191.0,198.0,198.0,10745
2023-06-19,193.0,193.2100067138672,191.5,191.5,191.5,11572
2023-06-20,192.5,195.58999633789062,191.0,191.0,191.0,50523
2023-06-21,192.5,194.0,192.5,194.0,194.0,34999
2023-06-22,194.5,195.0,190.5,192.75,192.75,19035
2023-06-23,192.0,193.0,190.4499969482422,193.0,193.0,7500
2023-06-26,193.0,193.0,190.0,193.0,193.0,476
2023-06-27,188.0,193.0,187.0,189.0,189.0,6369
2023-06-28,188.0,192.5,187.0,189.0,189.0,4094
2023-06-29,192.0,192.0,192.0,189.25,189.25,5000
2023-06-30,188.5449981689453,188.5449981689453,188.5449981689453,190.75,190.75,1110
2023-07-03,189.0,195.0,187.5,194.0,194.0,17821
2023-07-04,196.0,197.0,193.02999877929688,196.5,196.5,16662
2023-07-05,195.5,200.00999450683594,195.5,199.25,199.25,15071
2023-07-06,199.0,201.0,196.5,201.0,201.0,24111
2023-07-07,201.0,201.0,199.875,199.5,199.5,17904
2023-07-10,202.0,208.0,199.5,208.0,208.0,79523
2023-07-11,207.0,207.0,203.39999389648438,205.0,205.0,69608
2023-07-12,208.0,208.0,203.5,207.0,207.0,23525
2023-07-13,208.0,210.0,203.5,208.0,208.0,29479
2023-07-14,203.0,205.5,203.0,206.5,206.5,9019
2023-07-17,208.0,208.0,205.80999755859375,207.5,207.5,10147
2023-07-18,208.0,210.17999267578125,203.8699951171875,207.0,207.0,43464
2023-07-19,208.0,210.0,205.1199951171875,210.0,210.0,63648
2023-07-20,210.0,212.0,208.39999389648438,210.0,210.0,110064
2023-07-21,213.0,213.0,212.10000610351562,212.5,212.5,8448
2023-07-24,212.1199951171875,212.1199951171875,212.1199951171875,213.0,213.0,2800
2023-07-25,212.0,213.8000030517578,208.0,209.0,209.0,43413
2023-07-26,210.0,213.39999389648438,205.0,205.0,205.0,40328
2023-07-27,205.0,210.17999267578125,205.0,209.5,209.5,16871
2023-07-28,213.0,216.0,207.36000061035156,212.0,212.0,32802
2023-07-31,213.0,216.0,212.6999969482422,214.5,214.5,43203
2023-08-01,212.0,216.0,212.0,215.0,215.0,14098
2023-08-02,215.0,216.0,212.27999877929688,215.0,215.0,19204
2023-08-03,216.0,217.0,211.35000610351562,215.0,215.0,20025
2023-08-04,213.0,220.0,213.0,221.0,221.0,15633
2023-08-07,222.0,225.0,219.1999969482422,223.5,223.5,21020
2023-08-08,225.0,225.89999389648438,222.0,224.0,224.0,36969
2023-08-09,223.0,226.0,218.5570068359375,226.0,226.0,42381
2023-08-10,226.0,227.8000030517578,220.0,221.0,221.0,41123
2023-08-11,220.0,222.0,220.0,225.0,225.0,9761
2023-08-14,226.0,228.0,222.49099731445312,226.0,226.0,42215
2023-08-15,228.0,230.0,224.39999389648438,226.5,226.5,22496
2023-08-16,223.0,236.0,223.0,233.5,233.5,66325
2023-08-17,230.0,238.0,230.0,235.0,235.0,20065
2023-08-18,238.0,242.0,237.3000030517578,241.0,241.0,57279
2023-08-21,244.0,246.0399932861328,240.0,242.5,242.5,81731
2023-08-22,245.0,254.0,238.0,249.5,249.5,125567
2023-08-23,251.0,261.0,251.0,258.5,258.5,136293
2023-08-24,260.0,262.0,253.0,256.5,256.5,55491
2023-08-25,253.0,258.0,214.0,217.5,217.5,175189
2023-08-29,218.0,233.0,218.0,227.0,227.0,135296
2023-08-30,225.0,225.1199951171875,216.0,221.0,221.0,51640
2023-08-31,220.0,220.0,198.5,202.0,202.0,228772
2023-09-01,197.0,200.0,180.0,194.0,194.0,198245
2023-09-04,195.0,198.5,192.5,198.0,198.0,30783
2023-09-05,198.5,200.0,195.0399932861328,199.75,199.75,27064
2023-09-06,200.0,208.1199951171875,196.0800018310547,205.5,205.5,73509
2023-09-07,207.0,212.0,199.5,200.0,200.0,161920
2023-09-08,204.0,209.0,204.0,206.5,206.5,36226
2023-09-11,205.0,207.0,193.0,194.0,194.0,78465
2023-09-12,193.0,202.0,183.0,201.0,201.0,149070
2023-09-13,199.0,204.0,196.0,204.0,204.0,8799
2023-09-14,201.0,211.0,199.0800018310547,210.0,210.0,48532
2023-09-15,215.0,233.0,208.35000610351562,223.5,223.5,43765
2023-09-18,225.0,225.0,221.1199951171875,224.0,224.0,13507
2023-09-19,220.0,220.25,215.39999389648438,218.5,218.5,22398
2023-09-20,215.0,219.0,215.0,217.5,217.5,6154
2023-09-21,217.0,224.0,213.5,221.0,221.0,48961
2023-09-22,218.0,227.0,218.0,227.5,227.5,31246
2023-09-25,230.0,234.0,226.0,228.5,228.5,21468
2023-09-26,226.0,231.0,222.0,221.5,221.5,26170
2023-09-27,223.0,230.0,220.0,227.5,227.5,15870
2023-09-28,225.0,226.9600067138672,223.0,224.0,224.0,9520
2023-09-29,228.0,250.0,228.0,240.0,240.0,97271
2023-10-02,240.0,249.0,240.0,247.0,247.0,31360
2023-10-03,248.0,252.0,243.05999755859375,251.0,251.0,90030
2023-10-04,246.0,251.94000244140625,240.0500030517578,242.5,242.5,25397
2023-10-05,240.0,245.0,244.9600067138672,243.0,243.0,123
2023-10-06,245.0,247.0,242.0,247.5,247.5,7128
2023-10-09,245.0,245.02000427246094,240.0,242.5,242.5,33522
2023-10-10,248.0,250.0,245.0,249.0,249.0,34653
2023-10-11,251.0,251.0,245.0,245.0,245.0,2381
2023-10-12,245.0,250.4600067138672,228.0,232.5,232.5,109915
2023-10-13,228.0,234.0,228.0,231.0,231.0,13630
2023-10-16,234.0,240.0,234.0,240.0,240.0,19806
2023-10-17,240.0,240.0,234.25,236.5,236.5,7817
2023-10-18,233.0,233.3000030517578,229.0,232.0,232.0,23396
2023-10-19,230.24000549316406,230.24000549316406,230.0,232.0,232.0,890
2023-10-20,228.0,228.0,214.0,216.0,216.0,23858
2023-10-23,211.0,218.0,210.0,216.0,216.0,25977
2023-10-24,216.0,219.0,215.0,217.0,217.0,16836
2023-10-25,215.0,219.0,215.0,217.0,217.0,41469
2023-10-26,219.0,220.0,219.0,220.0,220.0,284
2023-10-27,220.0,220.0,215.0,217.0,217.0,10331
2023-10-30,215.0,222.0,215.0,221.0,221.0,79444
2023-10-31,222.0,222.0,222.0,223.0,223.0,1500
2023-11-01,222.0,225.0,222.0,223.5,223.5,14415
2023-11-02,229.0,237.0,228.3800048828125,236.0,236.0,23514
2023-11-03,238.0,248.0,235.0,248.0,248.0,53802
2023-11-06,248.0,260.0,243.0,260.0,260.0,112815
2023-11-07,257.0,265.0,257.0,261.0,261.0,57078
2023-11-08,260.0,264.0,256.0,257.0,257.0,33475
2023-11-09,255.0,264.0,250.0,250.0,250.0,51485
2023-11-10,259.0,263.0,250.0,252.5,252.5,41104
2023-11-13,251.0,290.0,251.0,280.0,280.0,68494
2023-11-14,288.0,288.0,276.17999267578125,280.0,280.0,46537
2023-11-15,281.0,282.0,277.0,281.0,281.0,24718
2023-11-16,282.0,284.0,279.24798583984375,281.0,281.0,31618
2023-11-17,279.3599853515625,281.8500061035156,277.6000061035156,280.5,280.5,5129
2023-11-20,285.0,287.6499938964844,274.0,275.5,275.5,26147
2023-11-21,272.0,272.0,261.95001220703125,268.5,268.5,30762
2023-11-22,267.0,270.3599853515625,267.0,269.5,269.5,12082
2023-11-23,273.0,274.0,267.4200134277344,271.0,271.0,6311
2023-11-24,267.0,277.0,267.0,269.0,269.0,3060
2023-11-27,267.0,274.6000061035156,262.0,263.0,263.0,25070
2023-11-28,262.0,265.0,257.0,257.0,257.0,10710
2023-11-29,255.0,259.0,250.0,255.0,255.0,77925
2023-11-30,253.0,255.0,253.0,256.5,256.5,2050
2023-12-01,258.0,265.0,258.0,261.0,261.0,42117
2023-12-04,256.0,258.0,248.0,252.0,252.0,57193
2023-12-05,251.0,270.0,250.0,263.0,263.0,23614
2023-12-06,264.0,271.0,263.79998779296875,270.0,270.0,20746
2023-12-07,275.0,275.0,261.0,267.5,267.5,61502
2023-12-08,272.0,272.0,256.0,262.0,262.0,109894
2023-12-11,260.0,266.0,255.0,260.0,260.0,44250
2023-12-12,263.0,270.0,255.0,255.0,255.0,66460
2023-12-13,252.0,258.0,252.0,258.0,258.0,20134
2023-12-14,257.0,265.0,257.0,260.0,260.0,50932
2023-12-15,256.0,260.0,256.0,257.5,257.5,47633
2023-12-18,252.0,255.0,250.0,255.0,255.0,40632
2023-12-19,250.0,257.0,250.0,255.0,255.0,22981
2023-12-20,257.0,262.0,251.0,252.5,252.5,61142
2023-12-21,251.0,256.8800048828125,250.0,254.0,254.0,54035
2023-12-22,257.0,259.0,253.16000366210938,257.0,257.0,25591
2023-12-27,259.0,263.9599914550781,259.0,262.5,262.5,12338
2023-12-28,263.0,275.0,259.0,274.0,274.0,27828
2023-12-29,266.0,277.5199890136719,266.0,274.0,274.0,8253
2024-01-02,270.0,277.0,270.0,271.0,271.0,4483
2024-01-03,270.0,270.0,252.30999755859375,255.0,255.0,28672
2024-01-04,260.0,260.0,253.0,253.0,253.0,10451
2024-01-05,254.0,254.0,250.0,252.0,252.0,34053
2024-01-08,250.0,250.0,231.0,235.5,235.5,41675
2024-01-09,234.0,235.0,230.0,232.5,232.5,23382
2024-01-10,230.0,232.24000549316406,219.0,225.0,225.0,71021
2024-01-11,226.0,229.0,226.0,228.0,228.0,10119
2024-01-12,228.0,228.0,223.25999450683594,227.0,227.0,5488
2024-01-15,225.0,225.39999389648438,222.07000732421875,225.5,225.5,7816
2024-01-16,227.0,228.0,222.0,225.0,225.0,2937
2024-01-17,230.0,230.0,225.0,226.0,226.0,28170
2024-01-18,224.0,226.0,224.0,226.0,226.0,7367
2024-01-19,224.0,227.0,222.0,227.0,227.0,13435
2024-01-22,225.0,225.0,221.0,221.0,221.0,16606
2024-01-23,226.0,228.0,221.0,221.5,221.5,17287
2024-01-24,225.0,225.0,221.0,225.0,225.0,17274
2024-01-25,221.0,225.5,215.0,220.0,220.0,81916
2024-01-26,220.0,220.0,200.02000427246094,208.0,208.0,137937
2024-01-29,205.0,210.0,199.37600708007812,201.5,201.5,65780
2024-01-30,205.0,207.0,200.0500030517578,207.0,207.0,18323
2024-01-31,207.0,210.5469970703125,204.0,206.0,206.0,93289
2024-02-01,205.0,216.0,204.0,214.5,214.5,37924
2024-02-02,216.0,219.97999572753906,215.0,218.0,218.0,9446
2024-02-05,215.0,222.5,215.0,222.0,222.0,45447
2024-02-06,225.0,240.63999938964844,225.0,240.0,240.0,40966
2024-02-07,240.0,245.0,238.39999389648438,243.0,243.0,311522
2024-02-08,244.0,251.0,240.60000610351562,246.0,246.0,27554
2024-02-09,246.0,246.0,239.0,237.5,237.5,161157
2024-02-12,240.0,240.0,232.05999755859375,234.0,234.0,14415
2024-02-13,232.0,243.0,232.0,240.0,240.0,225567
2024-02-14,243.0,259.0,240.0399932861328,241.0,241.0,297477
2024-02-15,245.0,245.5,241.0,243.0,243.0,48927
2024-02-16,245.0,248.0,242.0,245.0,245.0,578210
2024-02-19,241.0,247.0,204.0,232.0,232.0,39181
2024-02-20,228.0,236.52000427246094,224.4600067138672,235.0,235.0,31692
2024-02-21,238.0,242.0,230.47999572753906,240.0,240.0,322923
2024-02-22,240.0,240.0,234.36000061035156,237.0,237.0,2691
2024-02-23,239.0,240.0,234.3000030517578,237.0,237.0,23020
2024-02-26,239.0,239.0,239.0,239.0,239.0,0
2024-02-27,236.0,236.0,236.0,236.0,236.0,50000
2024-02-28,235.0,236.72000122070312,233.24000549316406,235.0,235.0,40063
2024-02-29,233.0,233.24000549316406,225.1199951171875,227.0,227.0,15644
2024-03-01,225.0,225.17999267578125,221.0,222.0,222.0,14502
2024-03-04,225.0,225.02000427246094,221.0,223.0,223.0,32434
2024-03-05,221.0,221.0,208.0,212.0,212.0,115312
2024-03-06,212.0,220.0,210.0,220.0,220.0,113137
2024-03-07,219.0,228.0,214.0,226.0,226.0,28465
2024-03-08,223.0,232.0,223.0,229.0,229.0,24297
2024-03-11,232.5,232.5,228.1999969482422,229.5,229.5,1842
2024-03-12,229.0,229.0,224.5489959716797,226.0,226.0,22704
2024-03-13,226.0,226.0,221.0,221.0,221.0,5956
