Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,162.5,167.0,162.0,162.0,162.0,57545
2023-03-14,161.5,167.5,160.5,163.0,163.0,383800
2023-03-15,163.0,163.07000732421875,151.0290069580078,152.0,152.0,157009
2023-03-16,156.0,158.5,153.5,153.5,153.5,1346
2023-03-17,154.0,158.8000030517578,150.0,150.0,150.0,33489
2023-03-20,150.0,156.02999877929688,147.0,148.0,148.0,114117
2023-03-21,150.0,156.17999267578125,150.0,150.0,150.0,5244
2023-03-22,155.5,161.5,155.5,157.0,157.0,611884
2023-03-23,157.0,159.25,151.0,156.0,156.0,2036799
2023-03-24,155.5,158.5,152.0,155.0,155.0,21782
2023-03-27,159.0,160.5,152.60000610351562,160.5,160.5,162103
2023-03-28,161.0,161.5,154.85000610351562,161.0,161.0,53585
2023-03-29,161.5,162.25,152.0,160.0,160.0,869711
2023-03-30,160.5,163.0,155.5,162.0,162.0,30908
2023-03-31,162.0,163.0,158.0,160.0,160.0,281393
2023-04-03,160.0,161.9499969482422,159.75,160.0,160.0,37208
2023-04-04,160.0,160.0,158.0,159.0,159.0,105141
2023-04-05,161.0,163.0,158.5,160.0,160.0,71525
2023-04-06,158.5,163.0,158.5,160.0,160.0,132727
2023-04-11,159.5,163.0,159.5,160.5,160.5,39985
2023-04-12,160.5,162.1999969482422,160.0,160.5,160.5,1664481
2023-04-13,162.0,163.0,159.5,159.5,159.5,140887
2023-04-14,162.0,162.0,158.5,160.0,160.0,160347
2023-04-17,160.5,163.0,154.5,154.5,154.5,58701
2023-04-18,157.0,159.5,153.25,157.0,157.0,305248
2023-04-19,157.0,159.5,156.5,156.25,156.25,128377
2023-04-20,156.0,156.5,153.0,155.0,155.0,1085472
2023-04-21,152.0,158.0,152.0,155.0,155.0,40353
2023-04-24,157.0,157.0,151.5,155.0,155.0,16105
2023-04-25,154.5,157.5,153.5,155.0,155.0,54415
2023-04-26,159.5,159.5,155.5,157.5,157.5,77879
2023-04-27,154.5,158.5,154.0,155.0,155.0,141460
2023-04-28,151.5,163.0,151.5,163.0,163.0,32296
2023-05-02,162.5,163.5,157.60000610351562,162.0,162.0,47321
2023-05-03,165.0,168.5,164.0,168.0,168.0,670670
2023-05-04,170.0,170.0,165.6750030517578,167.0,167.0,9783
2023-05-05,167.5,170.0,162.5,162.5,162.5,826673
2023-05-09,164.0,169.5,160.67999267578125,169.0,169.0,39593
2023-05-10,166.0,169.0,162.5,169.0,169.0,25140
2023-05-11,168.0,169.5,162.5,165.0,165.0,61630
2023-05-12,169.5,170.0,167.75,168.5,168.5,65811
2023-05-15,165.0,169.0,165.0,169.0,169.0,16124
2023-05-16,168.5,169.5,166.0500030517578,169.0,169.0,43525
2023-05-17,168.5,173.5,167.8000030517578,170.5,170.5,4172971
2023-05-18,169.0,174.5,167.85000610351562,172.0,172.0,3501
2023-05-19,172.5,172.5,169.0,171.5,171.5,7577
2023-05-22,170.0,171.5,167.5,168.5,168.5,532468
2023-05-23,168.5,173.0,167.0,171.5,171.5,67583
2023-05-24,170.0,174.5,169.0,169.5,169.5,379965
2023-05-25,169.5,171.1999969482422,165.0,165.0,165.0,21973
2023-05-26,167.5,172.6999969482422,165.0,166.0,166.0,3093087
2023-05-30,166.0,167.5,165.0,165.5,165.5,757233
2023-05-31,166.0,166.5,162.0,164.0,164.0,400198
2023-06-01,164.5,165.39999389648438,163.3000030517578,164.5,164.5,251300
2023-06-02,165.0,168.0,164.1750030517578,168.0,168.0,38443
2023-06-05,165.0,165.39999389648438,163.3000030517578,165.0,165.0,987012
2023-06-06,165.0,165.0,163.5,164.0,164.0,60515
2023-06-07,164.0,164.30499267578125,161.5,161.5,161.5,78546
2023-06-08,163.5,163.75,160.0,162.5,162.5,32311
2023-06-09,161.0,163.0,160.0500030517578,163.0,163.0,21040
2023-06-12,162.0,165.0,161.0,165.0,165.0,3366048
2023-06-13,165.0,170.0,165.0,170.0,170.0,86728
2023-06-14,165.0,176.0,165.0,170.0,170.0,714033
2023-06-15,165.5,173.5,165.5,171.0,171.0,155109
2023-06-16,172.0,178.0,171.9550018310547,177.0,177.0,132412
2023-06-19,178.0,178.5,173.21499633789062,174.0,174.0,39947
2023-06-20,173.5,176.97999572753906,173.5,175.0,175.0,131856
2023-06-21,175.0,176.0,170.0,170.5,170.5,40545
2023-06-22,180.5,181.5,171.3000030517578,173.5,173.5,1036792
2023-06-23,173.5,185.0,170.0,180.5,180.5,606055
2023-06-26,179.0,184.0,175.67599487304688,184.0,184.0,219936
2023-06-27,181.5,184.0,180.0,180.5,180.5,322353
